rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|5|2|276,0,5.79176,0,-3.75542,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,-2.32535,0,3.49939,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,2.37781,0,-1.34492,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-0.654657,0,-0.418622,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,1.20261,0,0.70769,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0.047078,0,0.758075,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-6.54065,0,-0.368779,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,2.03425,0,-0.236303,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-5.57458,0,3.0807,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,2.38651,0,0.408761,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-2.95016,0,-0.574045,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-4.48851,0,3.23453,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-2.56618,0,-1.12372,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-5.88574,0,-1.12742,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-4.90843,0,-0.287326,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-4.14491,0,-1.523,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,3.00461,0,3.54185,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,-0.0657171,0,1.17618,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,1.57701,0,0.524936,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-1.98744,0,2.05537,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,3.82488,0,-2.0816,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-4.03197,0,-4.55002,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,4.37343,0,0.584553,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.14906,0,0.261127,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-2.4475,0,-0.733087,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-3.06785,0,0.644834,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-1.98985,0,-3.21217,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,8.15843,0,4.38031,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,8.29181,0,-0.853207,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,1.4529,0,2.75458,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,2.26324,0,0.670365,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,1.47866,0,0.605598,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,3.43463,0,0.68442,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,1.53518,0,-1.48868,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,1.38887,0,1.02656,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,3.27076,0,0.143682,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,4.16312,0,-0.462292,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-0.29325,0,1.32359,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-1.95782,0,0.135653,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-1.76432,0,-0.025641,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,7.19129,0,0.324303,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-1.91608,0,-1.34986,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,2.40834,0,4.46892,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,1.46765,0,-0.28956,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-4.6023,0,-2.39791,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,2.56306,0,1.67133,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,1.31169,0,-3.10355,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-0.201463,0,0.603336,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,1.53407,0,1.71971,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,-4.19677,0,1.3527,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-2.80192,0,1.41939,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-1.68377,0,0.537322,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-0.585229,0,-2.22186,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,-0.0989928,0,0.899004,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-1.83289,0,2.00502,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,2.37127,0,-1.10052,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-1.66721,0,-0.503672,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-0.909076,0,2.03298,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0.898223,0,-2.49323,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,1.72944,0,-1.57479,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-2.4548,0,1.47586,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,2.69491,0,-1.49209,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.368055,0,-1.20061,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,1.28671,0,1.61346,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-3.08006,0,1.40137,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-2.17732,0,0.847573,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-5.23659,0,0.545864,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-0.727316,0,0.87768,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0.562378,0,0.794428,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-1.6629,0,3.4669,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,3.22815,0,1.54431,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-0.447169,0,-0.580324,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-1.89148,0,-0.993015,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-0.46334,0,0.648872,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-3.32425,0,-1.19795,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,4.3167,0,-0.241322,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-2.19549,0,-0.825306,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,3.71372,0,0.331142,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,4.29444,0,0.339359,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,3.76242,0,-0.740135,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.287373,0,1.85106,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.855071,0,-1.69187,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,2.10107,0,-1.70974,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-2.4715,0,-2.72591,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-2.45766,0,-0.420064,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,2.09047,0,-3.10816,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-6.62945,0,1.56766,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-0.883633,0,1.54728,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-0.793963,0,-0.156182,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,1.50294,0,-0.0691925,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,3.16784,0,0.159962,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-4.53014,0,0.205012,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-4.29662,0,3.00164,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,9.33186,0,-2.37333,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,6.41805,0,-0.556155,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.0473379,0,-0.964901,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,6.25096,0,0.709354,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-3.3078,0,-0.542907,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,3.73013,0,-0.65277,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0.201081,0,2.95892,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-1.38214,0,2.62465,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,5.81179,0,-1.7568,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,3.63025,0,-0.742369,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0.526128,0,-0.735609,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-2.19631,0,0.0598766,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-1.9779,0,0.401282,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,3.73017,0,-2.36848,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,1.49752,0,-3.23315,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-3.40088,0,-5.30577,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-1.28333,0,3.45507,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,7.65152,0,-2.46968,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-1.21503,0,0.124748,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,4.19148,0,-0.201396,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-4.41232,0,0.983945,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,2.25134,0,-0.000890821,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-2.84352,0,0.828041,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-2.48761,0,0.896761,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,3.77962,0,1.55147,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,4.97933,0,1.73817,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,3.09946,0,0.0498408,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,6.94531,0,1.31811,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-0.521885,0,-2.98802,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-2.68708,0,-1.6323,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-3.42546,0,-1.77522,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,2.46064,0,0.15347,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,5.54138,0,3.81714,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-3.81662,0,0.449727,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,2.08089,0,0.605577,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.246129,0,0.595411,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,-1.15971,0,0.086075,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,1.29296,0,0.567366,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-4.3171,0,0.813472,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-1.42366,0,1.66304,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-4.56711,0,1.6605,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,1.17042,0,-1.74851,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0.671402,0,4.33187,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,5.56089,0,-4.01991,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-4.45976,0,-2.23218,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0.96835,0,-1.03288,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,3.02073,0,-0.345891,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-1.41566,0,-0.100088,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-3.50767,0,-0.156843,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,1.59955,0,0.364385,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-0.0473539,0,-1.00418,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,3.95875,0,1.71287,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,1.27066,0,-0.203261,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,2.22707,0,2.60523,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-3.25801,0,-2.89005,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,1.29939,0,1.4291,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,5.24542,0,-2.2093,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-1.44342,0,-0.502776,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,3.47202,0,-0.555108,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-5.80111,0,2.05602,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-2.30598,0,1.52383,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.193007,0,-1.25378,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-3.55538,0,0.308622,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.44907,0,0.955169,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-0.551861,0,1.41658,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,2.43192,0,-0.978923,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,1.34256,0,-1.11599,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,4.21772,0,0.927076,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-4.75773,0,2.65439,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-0.33761,0,0.598677,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,10.2686,0,0.344778,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.401611,0,1.08451,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-5.98297,0,1.32622,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.992146,0,2.62084,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,3.59766,0,2.28688,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,1.4769,0,0.45945,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-2.46246,0,0.886541,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,6.20819,0,-1.05437,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-1.15499,0,-0.269722,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,5.85242,0,-0.18833,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-4.43769,0,0.430129,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-4.2896,0,-2.14727,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,2.28677,0,1.59262,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-3.2719,0,-1.89863,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0.468231,0,-1.52423,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-6.02991,0,-1.44186,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-1.33885,0,-1.31805,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-2.31827,0,-1.90452,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,2.46719,0,-1.86619,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,1.91082,0,-1.9064,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-0.211554,0,-1.3921,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-2.55885,0,-1.49714,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,2.07387,0,-1.67954,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,2.46457,0,0.101744,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-2.05409,0,0.210901,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0.0912018,0,1.51896,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-3.45246,0,-1.16022,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-0.390186,0,-2.85268,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,1.38032,0,1.12294,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,1.04512,0,0.509033,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-3.05276,0,-2.43049,0,0,False,69.0|274,411
