parameter,value,CV
beta_L_gap_mab_virus_55_0_174,11.2835553862222,
beta_L_gap_mab_virus_55_0_218,11.2459597348141,
beta_L_gap_mab_virus_55_0_274,10.5172896792626,
beta_L_gap_mab_virus_55_0_276,11.3435574414015,
beta_L_gap_mab_virus_55_0_292,10.3615160378492,
beta_L_gap_mab_virus_55_0_319,11.055165832642,
beta_L_gap_mab_virus_55_0_322,9.35196573976803,
beta_L_gap_mab_virus_55_0_65,11.1880282888902,
beta_L_gap_mab_virus_55_0_69,9.33644943520893,
beta_L_gap_mab_virus_6_0_233,10.9567549688965,
beta_L_gap_mab_virus_6_0_42,11.2346855332087,
beta_L_gap_mab_virus_6_0_71,10.6457245772635,
beta_L_gap_mab_virus_6_0_73,11.3388513338094,
beta_L_gap_mab_virus_6_0_99,9.90857317860231,
beta_L_gap_mab_virus_63_0_42,10.8882503079731,
beta_L_gap_mab_virus_63_0_99,9.30572212020161,
beta_L_gap_mab_virus_65_0_103,6.14645076532245,
beta_L_gap_mab_virus_65_0_162,9.85426603493842,
beta_L_gap_mab_virus_65_0_174,7.89794257663983,
beta_L_gap_mab_virus_65_0_218,7.81362466190114,
beta_L_gap_mab_virus_65_0_274,5.59052428756554,
beta_L_gap_mab_virus_65_0_276,8.13652322626786,
beta_L_gap_mab_virus_65_0_292,9.04226767476336,
beta_L_gap_mab_virus_65_0_319,8.63225648565636,
beta_L_gap_mab_virus_65_0_322,9.74077927333615,
beta_L_gap_mab_virus_65_0_65,10.5867673553799,
beta_L_gap_mab_virus_65_0_69,10.7019236340654,
beta_L_gap_mab_virus_70_0_274,9.3235786602428,
h_pop,0,
beta_h_goes_down_True,0,
beta_h_mab_virus_22_0_162,0,
beta_h_mab_virus_22_0_174,0,
beta_h_mab_virus_22_0_218,0,
beta_h_mab_virus_22_0_274,0,
beta_h_mab_virus_22_0_276,0,
beta_h_mab_virus_22_0_292,0,
beta_h_mab_virus_22_0_319,0,
beta_h_mab_virus_22_0_322,0,
beta_h_mab_virus_22_0_65,0,
beta_h_mab_virus_22_0_69,0,
beta_h_mab_virus_28_0_103,0,
beta_h_mab_virus_28_0_162,0,
beta_h_mab_virus_28_0_174,0,
beta_h_mab_virus_28_0_218,0,
beta_h_mab_virus_28_0_274,0,
beta_h_mab_virus_28_0_276,0,
beta_h_mab_virus_28_0_292,0,
beta_h_mab_virus_28_0_319,0,
beta_h_mab_virus_28_0_322,0,
beta_h_mab_virus_28_0_65,0,
beta_h_mab_virus_28_0_69,0,
beta_h_mab_virus_32_0_103,0,
beta_h_mab_virus_32_0_162,0,
beta_h_mab_virus_32_0_174,0,
beta_h_mab_virus_32_0_218,0,
beta_h_mab_virus_32_0_274,0,
beta_h_mab_virus_32_0_276,0,
beta_h_mab_virus_32_0_292,0,
beta_h_mab_virus_32_0_319,0,
beta_h_mab_virus_32_0_322,0,
beta_h_mab_virus_32_0_65,0,
beta_h_mab_virus_32_0_69,0,
beta_h_mab_virus_44_0_99,0,
beta_h_mab_virus_55_0_103,0,
beta_h_mab_virus_55_0_162,0,
beta_h_mab_virus_55_0_174,0,
beta_h_mab_virus_55_0_218,0,
beta_h_mab_virus_55_0_274,0,
beta_h_mab_virus_55_0_276,0,
beta_h_mab_virus_55_0_292,0,
beta_h_mab_virus_55_0_319,0,
beta_h_mab_virus_55_0_322,0,
beta_h_mab_virus_55_0_65,0,
beta_h_mab_virus_55_0_69,0,
beta_h_mab_virus_6_0_233,0,
beta_h_mab_virus_6_0_42,0,
beta_h_mab_virus_6_0_71,0,
beta_h_mab_virus_6_0_73,0,
beta_h_mab_virus_6_0_99,0,
beta_h_mab_virus_63_0_42,0,
beta_h_mab_virus_63_0_99,0,
beta_h_mab_virus_65_0_103,0,
beta_h_mab_virus_65_0_162,0,
beta_h_mab_virus_65_0_174,0,
beta_h_mab_virus_65_0_218,0,
beta_h_mab_virus_65_0_274,0,
beta_h_mab_virus_65_0_276,0,
beta_h_mab_virus_65_0_292,0,
beta_h_mab_virus_65_0_319,0,
beta_h_mab_virus_65_0_322,0,
beta_h_mab_virus_65_0_65,0,
beta_h_mab_virus_65_0_69,0,
beta_h_mab_virus_70_0_274,0,
f_pop,1,
beta_f_goes_down_True,0,
beta_f_mab_virus_22_0_162,0,
beta_f_mab_virus_22_0_174,0,
beta_f_mab_virus_22_0_218,0,
beta_f_mab_virus_22_0_274,0,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_319,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_22_0_65,0,
beta_f_mab_virus_22_0_69,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_162,0,
beta_f_mab_virus_28_0_174,0,
beta_f_mab_virus_28_0_218,0,
beta_f_mab_virus_28_0_274,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_319,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_28_0_65,0,
beta_f_mab_virus_28_0_69,0,
beta_f_mab_virus_32_0_103,0,
beta_f_mab_virus_32_0_162,0,
beta_f_mab_virus_32_0_174,0,
beta_f_mab_virus_32_0_218,0,
beta_f_mab_virus_32_0_274,0,
beta_f_mab_virus_32_0_276,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_32_0_319,0,
beta_f_mab_virus_32_0_322,0,
beta_f_mab_virus_32_0_65,0,
beta_f_mab_virus_32_0_69,0,
beta_f_mab_virus_44_0_99,0,
beta_f_mab_virus_55_0_103,0,
beta_f_mab_virus_55_0_162,0,
beta_f_mab_virus_55_0_174,0,
beta_f_mab_virus_55_0_218,0,
beta_f_mab_virus_55_0_274,0,
beta_f_mab_virus_55_0_276,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_55_0_319,0,
beta_f_mab_virus_55_0_322,0,
beta_f_mab_virus_55_0_65,0,
beta_f_mab_virus_55_0_69,0,
beta_f_mab_virus_6_0_233,0,
beta_f_mab_virus_6_0_42,0,
beta_f_mab_virus_6_0_71,0,
beta_f_mab_virus_6_0_73,0,
beta_f_mab_virus_6_0_99,0,
beta_f_mab_virus_63_0_42,0,
beta_f_mab_virus_63_0_99,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_162,0,
beta_f_mab_virus_65_0_174,0,
beta_f_mab_virus_65_0_218,0,
beta_f_mab_virus_65_0_274,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_319,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_65_0_65,0,
beta_f_mab_virus_65_0_69,0,
beta_f_mab_virus_70_0_274,0,
alpha_pop,2593.71936524412,
beta_alpha_run_id_1042,-2.35225171184949e-07,
beta_alpha_run_id_1043,1.04929569339625e-08,
beta_alpha_run_id_1056,-2.00342302407248e-12,
beta_alpha_run_id_1099,-2.39071623031801e-09,
beta_alpha_run_id_1159,5.27142571132745e-08,
beta_alpha_run_id_1197,7.3861766790522e-11,
beta_alpha_run_id_1241,-2.34447903097997e-11,
beta_alpha_run_id_1260,9.68128608772466e-13,
beta_alpha_run_id_152,-8.75734259273097e-09,
beta_alpha_run_id_183,1.2933665229223e-08,
beta_alpha_run_id_291,-7.59829083070085e-11,
beta_alpha_run_id_297,7.31103326204771e-11,
beta_alpha_run_id_322,7.8514015391372e-09,
beta_alpha_run_id_394,4.79423698117181e-13,
beta_alpha_run_id_411,4.54595066546769e-08,
beta_alpha_run_id_433,-1.07253550119165e-05,
beta_alpha_run_id_462,5.923171170091e-09,
beta_alpha_run_id_474,8.8981080098661e-14,
beta_alpha_run_id_488,0.000189687248221799,
beta_alpha_run_id_491,1.14679427316857e-08,
beta_alpha_run_id_555,-1.54527209517583e-09,
beta_alpha_run_id_611,-3.69731386251564e-09,
beta_alpha_run_id_705,-1.1950799013426e-07,
beta_alpha_run_id_719,-1.7846464652235e-09,
beta_alpha_run_id_745,-3.78768005537406e-06,
beta_alpha_run_id_75,2.04378227181338e-10,
beta_alpha_run_id_77,1.15762453539564e-08,
beta_alpha_run_id_783,2.09987117697671e-12,
beta_alpha_run_id_84,1.86154736274524e-07,
beta_alpha_run_id_847,-3.82556503935782e-09,
beta_alpha_run_id_863,0.0166907372550971,
beta_alpha_run_id_963,6.34578381207445e-11,
k_pop,10.0272572808727,
beta_k_run_id_1042,1.33118500440996e-13,
beta_k_run_id_1043,5.02682063932639e-10,
beta_k_run_id_1056,4.28312325904066,
beta_k_run_id_1099,8.1425077249386e-06,
beta_k_run_id_1159,7.07941864130995e-06,
beta_k_run_id_1197,2.05537387620652e-05,
beta_k_run_id_1241,2.21878103689175e-05,
beta_k_run_id_1260,2.71960187419393e-08,
beta_k_run_id_152,-2.92459061804271e-06,
beta_k_run_id_183,0.745597359893868,
beta_k_run_id_291,2.46256203556788e-06,
beta_k_run_id_297,3.80174218083657e-06,
beta_k_run_id_322,4.82906292064382e-09,
beta_k_run_id_394,1.32000437786749e-08,
beta_k_run_id_411,-7.06949414248911e-06,
beta_k_run_id_433,-6.60999791626637e-07,
beta_k_run_id_462,1.60778817026399e-06,
beta_k_run_id_474,0.861600130674836,
beta_k_run_id_488,1.27010667211113e-10,
beta_k_run_id_491,7.22699614522279e-06,
beta_k_run_id_555,-2.16362152061452e-06,
beta_k_run_id_611,-2.47410232538128e-07,
beta_k_run_id_705,-0.134459830020588,
beta_k_run_id_719,0.266030142271484,
beta_k_run_id_745,4.3019184517688e-11,
beta_k_run_id_75,-6.55642416477707e-10,
beta_k_run_id_77,0.0832218700180111,
beta_k_run_id_783,-6.34870892995275e-07,
beta_k_run_id_84,-0.0357072790096473,
beta_k_run_id_847,-4.99713449180892e-11,
beta_k_run_id_863,1.40756818064842e-08,
beta_k_run_id_963,9.72022867747618e-06,
omega_L_gap,3.72799020491897e-08,3.65002414998886e-06
omega_h,1.65435661471001,inf
omega_f,3.08024726199131,11488.4090964213
a,17.6588283499519,
b,0.146932752055726,
