parameter,value,CV
f_pop,0.237643996679602,
beta_f_mab_virus_22_0_276,-0.811353047802905,
beta_f_mab_virus_22_0_292,2.41474988357259e-12,
beta_f_mab_virus_22_0_322,0.476458109051196,
beta_f_mab_virus_28_0_103,-2.45833315309541,
beta_f_mab_virus_28_0_276,-1.50330046091254,
beta_f_mab_virus_28_0_292,-1.21935613797978,
beta_f_mab_virus_28_0_322,-0.317359133665864,
beta_f_mab_virus_32_0_292,-4.3140399270848e-13,
beta_f_mab_virus_55_0_292,4.03755102090731,
beta_f_mab_virus_65_0_103,-2.12210916965758,
beta_f_mab_virus_65_0_276,-0.629361806499113,
beta_f_mab_virus_65_0_292,0.0352609853520876,
beta_f_mab_virus_65_0_322,0.712322601456783,
beta_f_mab_virus_69_0_103,-2.32642488047923e-14,
beta_f_mab_virus_69_0_274,1.56681235990128e-13,
beta_f_mab_virus_69_0_276,-4.66574344924488e-14,
beta_f_mab_virus_69_0_292,1.80628632386287e-09,
beta_f_mab_virus_69_0_322,7.03273272828108e-08,
beta_f_mab_virus_70_0_274,0.937438161240583,
h_pop,1.76400097236757,
beta_h_run_id_1159,-1.52475350168046e-06,
beta_h_run_id_1197,-1.73227788713426e-06,
beta_h_run_id_152,-3.71506517549136e-07,
beta_h_run_id_411,-1.02903434329171e-06,
beta_h_run_id_462,-1.02111969901841e-06,
L_gap_pop,0.531306020959673,
beta_L_gap_mab_virus_22_0_276,1.41263694440865e-14,
beta_L_gap_mab_virus_22_0_292,4.39890481565177,
beta_L_gap_mab_virus_22_0_322,8.49149002358921e-15,
beta_L_gap_mab_virus_28_0_103,-8.86142199381343,
beta_L_gap_mab_virus_28_0_276,-15.3515449396626,
beta_L_gap_mab_virus_28_0_292,-3.58859787359513e-08,
beta_L_gap_mab_virus_28_0_322,3.56985501855032,
beta_L_gap_mab_virus_32_0_292,1.88286224023947e-07,
beta_L_gap_mab_virus_55_0_292,7.79180483220861e-11,
beta_L_gap_mab_virus_65_0_103,-1.03751990325343e-08,
beta_L_gap_mab_virus_65_0_276,-9.57878100021342,
beta_L_gap_mab_virus_65_0_292,-1.34867919387384e-15,
beta_L_gap_mab_virus_65_0_322,-0.000228714702410492,
beta_L_gap_mab_virus_69_0_103,1.32030420848567e-09,
beta_L_gap_mab_virus_69_0_274,-5.67381841771365e-11,
beta_L_gap_mab_virus_69_0_276,5.23942638054722e-15,
beta_L_gap_mab_virus_69_0_292,3.7663809534884e-05,
beta_L_gap_mab_virus_69_0_322,-3.59220228450827e-08,
beta_L_gap_mab_virus_70_0_274,2.13664377667792e-07,
eta_alpha_pop,0.0225402217870955,
beta_eta_alpha_run_id_1159,-1.62062796858193e-09,
beta_eta_alpha_run_id_1197,-0.0139981443505798,
beta_eta_alpha_run_id_152,3.7643550705235e-05,
beta_eta_alpha_run_id_411,2.72301343755347e-10,
beta_eta_alpha_run_id_462,-0.00543148245288813,
omega_h,3.59697166154585e-08,2.03909845736544e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.304681091678404,
avc,2.22044604925031e-16,
bvc,0.0433160877950355,
