id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|6|1|274|1|274|69.0,1.14869,1.71921,38.5037,-2.84148,1.00149,1.71921,38.5037,-2.84148,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,1.18472,1.71921,38.5037,-2.84148,0.999999,1.71921,38.5037,-2.84148,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0.978937,1.71921,38.5037,-2.84148,1,1.71921,38.5037,-2.84148,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.11834,1.71921,38.5037,-2.84148,0.989918,1.71921,38.5037,-2.84148,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.21136,1.71921,38.5037,-2.84148,1,1.71921,38.5037,-2.84148,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.06575,1.71921,38.5037,-2.84148,1,1.71921,38.5037,-2.84148,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.26093,1.71921,38.5037,-2.84148,1,1.71921,38.5037,-2.84148,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.17713,1.71921,38.5037,-2.84148,1,1.71921,38.5037,-2.84148,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.26639,1.71921,38.5037,-2.84148,1,1.71921,38.5037,-2.84148,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.14503,1.71921,38.5037,-2.84148,0.988842,1.71921,38.5037,-2.84148,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.14459,1.71921,38.5037,-2.84148,1,1.71921,38.5037,-2.84148,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.38006,0.852369,1.63506,-0.412056,0.380508,0.852369,1.63506,-0.412056,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.420988,0.852369,1.63506,-0.412056,0.42139,0.852369,1.63506,-0.412056,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.40247,0.852369,1.63506,-0.412056,0.408943,0.852369,1.63506,-0.412056,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.376716,0.852369,1.63506,-0.412056,0.369288,0.852369,1.63506,-0.412056,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.694361,0.598484,3.83334,-6.22039,0.673999,0.598484,3.83334,-6.22039,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.801813,0.598484,3.83334,-6.22039,0.805416,0.598484,3.83334,-6.22039,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.804998,0.598484,3.83334,-6.22039,0.785684,0.598484,3.83334,-6.22039,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.939267,0.598484,3.83334,-6.22039,0.945222,0.598484,3.83334,-6.22039,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.429351,0.723438,2.07928,-3.38828,0.432327,0.723438,2.07928,-3.38828,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.496335,0.723438,2.07928,-3.38828,0.48895,0.723438,2.07928,-3.38828,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.23368,2.13426,1.13244,-2.66205,1,2.13426,1.13244,-2.66205,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.09104,2.13426,1.13244,-2.66205,1,2.13426,1.13244,-2.66205,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.15237,2.13426,1.13244,-2.66205,0.985881,2.13426,1.13244,-2.66205,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.19569,2.13426,1.13244,-2.66205,1,2.13426,1.13244,-2.66205,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.1572,2.13426,1.13244,-2.66205,1,2.13426,1.13244,-2.66205,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.0796,2.13426,1.13244,-2.66205,1,2.13426,1.13244,-2.66205,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.18992,2.13426,1.13244,-2.66205,0.999999,2.13426,1.13244,-2.66205,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.15292,2.13426,1.13244,-2.66205,0.986244,2.13426,1.13244,-2.66205,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.07569,2.13426,1.13244,-2.66205,1,2.13426,1.13244,-2.66205,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.22744,2.13426,1.13244,-2.66205,1.01314,2.13426,1.13244,-2.66205,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.09854,2.13426,1.13244,-2.66205,1,2.13426,1.13244,-2.66205,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.05214,2.13426,1.13244,-2.66205,1,2.13426,1.13244,-2.66205,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.14636,2.13426,1.13244,-2.66205,1,2.13426,1.13244,-2.66205,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.18257,2.13426,1.13244,-2.66205,1,2.13426,1.13244,-2.66205,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.12751,2.13426,1.13244,-2.66205,0.991381,2.13426,1.13244,-2.66205,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.13846,2.13426,1.13244,-2.66205,1.00511,2.13426,1.13244,-2.66205,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.736006,0.960444,4.05065,-2.78558,0.71998,0.960444,4.05065,-2.78558,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.701182,0.960444,4.05065,-2.78558,0.705225,0.960444,4.05065,-2.78558,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.730703,0.960444,4.05065,-2.78558,0.729667,0.960444,4.05065,-2.78558,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.701609,0.960444,4.05065,-2.78558,0.690953,0.960444,4.05065,-2.78558,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.938362,0.780609,11.664,-2.14074,0.931276,0.780609,11.664,-2.14074,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.10237,0.780609,11.664,-2.14074,1.11498,0.780609,11.664,-2.14074,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.75282,0.780609,11.664,-2.14074,1.70938,0.780609,11.664,-2.14074,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.85385,0.780609,11.664,-2.14074,1.83707,0.780609,11.664,-2.14074,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.51815,0.929237,11.9461,0.62418,2.5201,0.929237,11.9461,0.62418,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,2.30701,0.929237,11.9461,0.62418,2.29829,0.929237,11.9461,0.62418,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.27886,1.51669,1.10255,-2.03116,0.999999,1.51669,1.10255,-2.03116,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.13404,1.51669,1.10255,-2.03116,1,1.51669,1.10255,-2.03116,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.13236,1.51669,1.10255,-2.03116,1,1.51669,1.10255,-2.03116,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.32625,1.51669,1.10255,-2.03116,1,1.51669,1.10255,-2.03116,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.12623,1.51669,1.10255,-2.03116,1,1.51669,1.10255,-2.03116,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.16632,1.51669,1.10255,-2.03116,1,1.51669,1.10255,-2.03116,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.18612,1.51669,1.10255,-2.03116,1,1.51669,1.10255,-2.03116,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.40997,1.51669,1.10255,-2.03116,1,1.51669,1.10255,-2.03116,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.12671,1.51669,1.10255,-2.03116,1.00104,1.51669,1.10255,-2.03116,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.2794,1.51669,1.10255,-2.03116,1,1.51669,1.10255,-2.03116,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.02105,1.51669,1.10255,-2.03116,1,1.51669,1.10255,-2.03116,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.21106,1.51669,1.10255,-2.03116,1,1.51669,1.10255,-2.03116,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.10681,1.51669,1.10255,-2.03116,1,1.51669,1.10255,-2.03116,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.26064,1.51669,1.10255,-2.03116,1,1.51669,1.10255,-2.03116,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.09316,1.51669,1.10255,-2.03116,1,1.51669,1.10255,-2.03116,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.15105,1.51669,1.10255,-2.03116,1,1.51669,1.10255,-2.03116,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.760664,0.355651,1.30322,-2.94963,0.734355,0.355651,1.30322,-2.94963,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.971434,0.355651,1.30322,-2.94963,0.966366,0.355651,1.30322,-2.94963,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.889763,0.355651,1.30322,-2.94963,0.873188,0.355651,1.30322,-2.94963,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.0066,0.355651,1.30322,-2.94963,0.992863,0.355651,1.30322,-2.94963,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.889131,0.743557,15.715,-0.592832,0.884026,0.743557,15.715,-0.592832,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.874861,0.743557,15.715,-0.592832,0.880472,0.743557,15.715,-0.592832,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.01242,0.743557,15.715,-0.592832,1.01145,0.743557,15.715,-0.592832,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.04931,0.743557,15.715,-0.592832,1.04034,0.743557,15.715,-0.592832,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.2005,0.763817,3.73317,0.263425,1.19388,0.763817,3.73317,0.263425,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.23147,0.763817,3.73317,0.263425,1.20727,0.763817,3.73317,0.263425,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.2732,-0.499881,6.2091,-1.89574,1,-0.499881,6.2091,-1.89574,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.23366,-0.499881,6.2091,-1.89574,1,-0.499881,6.2091,-1.89574,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.01033,-0.499881,6.2091,-1.89574,1,-0.499881,6.2091,-1.89574,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.19313,-0.499881,6.2091,-1.89574,1.0157,-0.499881,6.2091,-1.89574,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.17013,-0.499881,6.2091,-1.89574,1,-0.499881,6.2091,-1.89574,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.07102,-0.499881,6.2091,-1.89574,1,-0.499881,6.2091,-1.89574,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.13956,-0.499881,6.2091,-1.89574,1,-0.499881,6.2091,-1.89574,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.25677,-0.499881,6.2091,-1.89574,1,-0.499881,6.2091,-1.89574,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.21796,-0.499881,6.2091,-1.89574,1,-0.499881,6.2091,-1.89574,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.12467,-0.499881,6.2091,-1.89574,0.984977,-0.499881,6.2091,-1.89574,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.14996,-0.499881,6.2091,-1.89574,1.00102,-0.499881,6.2091,-1.89574,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.17687,-0.499881,6.2091,-1.89574,1,-0.499881,6.2091,-1.89574,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.22714,-0.499881,6.2091,-1.89574,1,-0.499881,6.2091,-1.89574,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.17091,-0.499881,6.2091,-1.89574,1,-0.499881,6.2091,-1.89574,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.15518,-0.499881,6.2091,-1.89574,0.999999,-0.499881,6.2091,-1.89574,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.22146,-0.499881,6.2091,-1.89574,1,-0.499881,6.2091,-1.89574,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.6369,0.767114,6.12573,-0.117594,2.60886,0.767114,6.12573,-0.117594,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.82738,0.767114,6.12573,-0.117594,2.83154,0.767114,6.12573,-0.117594,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.7864,0.767114,6.12573,-0.117594,2.7523,0.767114,6.12573,-0.117594,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.80071,0.767114,6.12573,-0.117594,2.76391,0.767114,6.12573,-0.117594,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.515928,0.762662,5.87426,-2.93142,0.513143,0.762662,5.87426,-2.93142,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.433846,0.762662,5.87426,-2.93142,0.434898,0.762662,5.87426,-2.93142,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.886807,0.762662,5.87426,-2.93142,0.881163,0.762662,5.87426,-2.93142,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.853844,0.762662,5.87426,-2.93142,0.852087,0.762662,5.87426,-2.93142,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.56585,0.967538,3.73317,-0.998752,1.53163,0.967538,3.73317,-0.998752,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.39838,0.967538,3.73317,-0.998753,1.40345,0.967538,3.73317,-0.998752,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.11598,-0.296161,6.2091,-3.15792,1,-0.296161,6.2091,-3.15792,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.37657,-0.296161,6.2091,-3.15792,1,-0.296161,6.2091,-3.15792,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.2435,-0.296161,6.2091,-3.15792,1,-0.296161,6.2091,-3.15792,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.21454,-0.296161,6.2091,-3.15792,1,-0.296161,6.2091,-3.15792,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.21422,-0.296161,6.2091,-3.15792,1,-0.296161,6.2091,-3.15792,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.1519,-0.296161,6.2091,-3.15792,1.00232,-0.296161,6.2091,-3.15792,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.0918,-0.296161,6.2091,-3.15792,1,-0.296161,6.2091,-3.15792,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.13383,-0.296161,6.2091,-3.15792,1,-0.296161,6.2091,-3.15792,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.16027,-0.296161,6.2091,-3.15792,1,-0.296161,6.2091,-3.15792,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.2466,-0.296161,6.2091,-3.15792,0.999999,-0.296161,6.2091,-3.15792,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.16517,-0.296161,6.2091,-3.15792,1,-0.296161,6.2091,-3.15792,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.13368,-0.296161,6.2091,-3.15792,0.996207,-0.296161,6.2091,-3.15792,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.985945,-0.296161,6.2091,-3.15792,1,-0.296161,6.2091,-3.15792,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.29422,-0.296161,6.2091,-3.15792,1,-0.296161,6.2091,-3.15792,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.06992,-0.296161,6.2091,-3.15792,1,-0.296161,6.2091,-3.15792,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.24864,-0.296161,6.2091,-3.15792,1,-0.296161,6.2091,-3.15792,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.55863,0.733601,15.7215,-2.96187,1.52993,0.733601,15.7215,-2.96187,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.55016,0.733601,15.7215,-2.96187,1.53916,0.733601,15.7215,-2.96187,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.43346,0.733601,15.7215,-2.96187,1.43786,0.733601,15.7215,-2.96187,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.53924,0.733601,15.7215,-2.96187,1.54251,0.733601,15.7215,-2.96187,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.858591,0.673127,12.6171,-3.75654,0.850281,0.673127,12.6171,-3.75654,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.995532,0.673127,12.6171,-3.75654,1.00858,0.673127,12.6171,-3.75654,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.03907,0.673127,12.6171,-3.75654,1.03723,0.673127,12.6171,-3.75654,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.795224,0.827384,12.523,-5.67653,0.785361,0.827384,12.523,-5.67653,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.72526,0.827384,12.523,-5.67653,0.719293,0.827384,12.523,-5.67653,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.788339,0.673127,12.6171,-3.75654,0.784632,0.673127,12.6171,-3.75654,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.15852,0.803189,0.303641,-2.29868,1.01224,0.803189,0.303641,-2.29868,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.18765,0.803189,0.303641,-2.29868,0.997831,0.803189,0.303641,-2.29868,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.14349,0.803189,0.303641,-2.29868,1.00371,0.803189,0.303641,-2.29868,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.07487,0.803189,0.303641,-2.29868,1,0.803189,0.303641,-2.29868,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.22456,0.803189,0.303641,-2.29868,1,0.803189,0.303641,-2.29868,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.20732,0.803189,0.303641,-2.29868,1.00875,0.803189,0.303641,-2.29868,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.15905,0.803189,0.303641,-2.29868,1,0.803189,0.303641,-2.29868,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.24277,0.803189,0.303641,-2.29868,1,0.803189,0.303641,-2.29868,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.2298,0.803189,0.303641,-2.29868,1,0.803189,0.303641,-2.29868,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.15479,0.803189,0.303641,-2.29868,1,0.803189,0.303641,-2.29868,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.05104,0.803189,0.303641,-2.29868,0.999999,0.803189,0.303641,-2.29868,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.14581,0.803189,0.303641,-2.29868,1.00295,0.803189,0.303641,-2.29868,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.14077,0.803189,0.303641,-2.29868,0.993986,0.803189,0.303641,-2.29868,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.24083,0.803189,0.303641,-2.29868,1,0.803189,0.303641,-2.29868,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.29335,0.803189,0.303641,-2.29868,1,0.803189,0.303641,-2.29868,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.34681,0.803189,0.303641,-2.29868,1,0.803189,0.303641,-2.29868,69.0|103,1197
