id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55420,55420.4,55420.2,55420.4,1.04687,1.04681
411|2,2,57026,2,2,60744.9,910.018,0.183344,58002.3,58002.5,58002.4,58002.5,-0.395764,-0.395793
411|2,3,62361,3,2,60744.9,910.018,0.183344,58937.1,58937.3,58937.2,58937.3,1.36576,1.36574
411|2,4,58423,4,2,60744.9,910.018,0.183344,59240.1,59240.2,59240.1,59240.2,-0.324294,-0.32431
411|2,5,61789,5,2,60744.9,910.018,0.183344,59240.1,59240.2,59240.1,59240.2,1.01156,1.01154
411|2,6,57424,6,2,60744.9,910.018,0.183344,58937.1,58937.3,58937.2,58937.3,-0.603634,-0.603653
411|2,7,54022,7,2,60744.9,910.018,0.183344,58002.3,58002.5,58002.4,58002.5,-1.61339,-1.61342
411|2,8,54322,8,2,60744.9,910.018,0.183344,55420,55420.4,55420.2,55420.4,-0.465896,-0.465955
152|2,1,94260,1,2,96485.2,695.259,0.10151,91804.2,91808.2,91808.6,91808.2,0.627749,0.627851
152|2,2,95803,2,2,96485.2,695.259,0.10151,94074.2,94076.3,94076.5,94076.3,0.431467,0.431518
152|2,3,99229,3,2,96485.2,695.259,0.10151,94896,94897.4,94897.5,94897.4,1.0731,1.07313
152|2,4,96260,4,2,96485.2,695.259,0.10151,95162.3,95163.5,95163.6,95163.5,0.270871,0.270899
152|2,5,93357,5,2,96485.2,695.259,0.10151,95162.3,95163.5,95163.6,95163.5,-0.446322,-0.446295
152|2,6,92328,6,2,96485.2,695.259,0.10151,94896,94897.4,94897.5,94897.4,-0.636592,-0.63656
152|2,7,91784,7,2,96485.2,695.259,0.10151,94074.2,94076.3,94076.5,94076.3,-0.57291,-0.572861
152|2,8,89680,8,2,96485.2,695.259,0.10151,91804.2,91808.2,91808.6,91808.2,-0.5451,-0.545003
1056|2,1,125929,1,2,122610,713.746,0.0353313,120543,120543,120543,120543,1.05055,1.05049
1056|2,2,128067,2,2,122610,713.746,0.0353313,121545,121545,121545,121545,1.26151,1.26148
1056|2,3,126059,3,2,122610,713.746,0.0353313,121908,121908,121908,121908,0.800506,0.800488
1056|2,4,129668,4,2,122610,713.746,0.0353313,122026,122026,122026,122026,1.47241,1.4724
1056|2,5,124889,5,2,122610,713.746,0.0353313,122026,122026,122026,122026,0.551654,0.551639
1056|2,6,120436,6,2,122610,713.746,0.0353313,121908,121908,121908,121908,-0.283909,-0.283925
1056|2,7,119889,7,2,122610,713.746,0.0353313,121545,121545,121545,121545,-0.320355,-0.32038
1056|2,8,107836,8,2,122610,713.746,0.0353313,120543,120543,120543,120543,-2.47828,-2.47832
462|2,1,109457,1,2,159668,643.492,0.736861,103396,103396,103396,103396,1.37821,1.37813
462|2,2,135900,2,2,159668,643.492,0.736861,130685,130685,130685,130685,0.938275,0.938243
462|2,3,145948,3,2,159668,643.492,0.736861,140564,140564,140564,140564,0.9005,0.90048
462|2,4,141437,4,2,159668,643.492,0.736861,143765,143765,143765,143765,-0.38076,-0.380775
462|2,5,134947,5,2,159668,643.492,0.736861,143765,143765,143765,143765,-1.44209,-1.4421
462|2,6,143094,6,2,159668,643.492,0.736861,140564,140564,140564,140564,0.423147,0.423128
462|2,7,130244,7,2,159668,643.492,0.736861,130685,130685,130685,130685,-0.0792499,-0.0792808
462|2,8,95477,8,2,159668,643.492,0.736861,103396,103396,103396,103396,-1.8006,-1.80067
1159|2,1,114165,1,2,155907,645.636,0.580691,112607,112608,112607,112608,0.3252,0.325124
1159|2,2,136148,2,2,155907,645.636,0.580691,133605,133605,133605,133605,0.447462,0.447429
1159|2,3,149475,3,2,155907,645.636,0.580691,141207,141207,141207,141207,1.37656,1.37654
1159|2,4,146290,4,2,155907,645.636,0.580691,143670,143671,143670,143671,0.428671,0.428655
1159|2,5,136813,5,2,155907,645.636,0.580691,143670,143671,143670,143671,-1.12216,-1.12217
1159|2,6,141806,6,2,155907,645.636,0.580691,141207,141207,141207,141207,0.0997039,0.0996837
1159|2,7,125865,7,2,155907,645.636,0.580691,133605,133605,133605,133605,-1.36203,-1.36206
1159|2,8,112168,8,2,155907,645.636,0.580691,112607,112608,112607,112608,-0.0917379,-0.0918119
1197|2,1,87946,1,2,122610,645.636,0.646954,84671.5,84671.5,84671.3,84671.5,0.909286,0.909212
1197|2,2,107862,2,2,122610,645.636,0.646954,103069,103069,103069,103069,1.09322,1.09319
1197|2,3,103669,3,2,122610,645.636,0.646954,109730,109730,109730,109730,-1.29864,-1.29865
1197|2,4,103811,4,2,122610,645.636,0.646954,111888,111888,111888,111888,-1.69726,-1.69727
1197|2,5,109061,5,2,122610,645.636,0.646954,111888,111888,111888,111888,-0.594106,-0.594121
1197|2,6,103883,6,2,122610,645.636,0.646954,109730,109730,109730,109730,-1.25279,-1.2528
1197|2,7,108538,7,2,122610,645.636,0.646954,103069,103069,103069,103069,1.24742,1.24739
1197|2,8,81945,8,2,122610,645.636,0.646954,84671.5,84671.5,84671.3,84671.5,-0.756993,-0.757062
