parameter,value,CV
f_pop,0.209524042592526,
beta_f_mab_virus_22_0_276,-0.594813891890566,
beta_f_mab_virus_22_0_292,0.716219564344228,
beta_f_mab_virus_22_0_322,0.20362877957233,
beta_f_mab_virus_28_0_103,-0.275290882544068,
beta_f_mab_virus_28_0_276,-1.3838322355436,
beta_f_mab_virus_28_0_292,-0.868218454798756,
beta_f_mab_virus_28_0_322,-0.508676595024844,
beta_f_mab_virus_32_0_292,-1.82573599302951,
beta_f_mab_virus_55_0_292,0.872394224125179,
beta_f_mab_virus_65_0_103,0.0909647358518104,
beta_f_mab_virus_65_0_276,-0.397284594458668,
beta_f_mab_virus_65_0_292,0.545943599300467,
beta_f_mab_virus_65_0_322,0.483318558352767,
beta_f_mab_virus_69_0_103,1.73514363649436,
beta_f_mab_virus_69_0_274,-2.58920459155,
beta_f_mab_virus_69_0_276,4.93044652948547,
beta_f_mab_virus_69_0_292,-0.116885441565569,
beta_f_mab_virus_69_0_322,-0.748123881373715,
beta_f_mab_virus_70_0_274,1.6966025536841,
beta_f_run_id_1159,-0.272715158392033,
beta_f_run_id_1197,-1.97874429014478,
beta_f_run_id_152,-0.569830750834903,
beta_f_run_id_411,-0.892613400493649,
beta_f_run_id_462,-0.403603033099299,
h_pop,1.82040979778309,
beta_h_mab_virus_22_0_276,-0.000911359567939164,
beta_h_mab_virus_22_0_292,-0.00121316936829993,
beta_h_mab_virus_22_0_322,-0.731700754755881,
beta_h_mab_virus_28_0_103,-1.19866884896382e-06,
beta_h_mab_virus_28_0_276,-0.000961812046396669,
beta_h_mab_virus_28_0_292,-0.00211167339514314,
beta_h_mab_virus_28_0_322,-0.681810298247657,
beta_h_mab_virus_32_0_292,0.179858781998872,
beta_h_mab_virus_55_0_292,-1.41330777465256,
beta_h_mab_virus_65_0_103,0.000545046270263689,
beta_h_mab_virus_65_0_276,1.18115256982016e-05,
beta_h_mab_virus_65_0_292,7.01239696211197e-09,
beta_h_mab_virus_65_0_322,-0.687191586140628,
beta_h_mab_virus_69_0_103,1.91704644293951e-06,
beta_h_mab_virus_69_0_274,0.00010359024375845,
beta_h_mab_virus_69_0_276,-2.93298649392089e-05,
beta_h_mab_virus_69_0_292,-8.33431250251894e-06,
beta_h_mab_virus_69_0_322,9.73477014142454e-09,
beta_h_mab_virus_70_0_274,-0.342597653208684,
L_gap_pop,-24.2200063791377,
eta_alpha_pop,-8.62407129684908e-05,
beta_eta_alpha_run_id_1159,-5.8521464084549e-06,
beta_eta_alpha_run_id_1197,1.37524435892054e-15,
beta_eta_alpha_run_id_152,-8.75755925021341e-05,
beta_eta_alpha_run_id_411,-1.28108199326751e-05,
beta_eta_alpha_run_id_462,-1.55053035076777e-09,
eta_U_pop,-0.0649317283524457,
beta_eta_U_mab_virus_22_0_276,-0.000105757798002909,
beta_eta_U_mab_virus_22_0_292,-0.000211858409448518,
beta_eta_U_mab_virus_22_0_322,-0.000105756393421155,
beta_eta_U_mab_virus_28_0_103,-0.000211855591231793,
beta_eta_U_mab_virus_28_0_276,-0.000211853336031768,
beta_eta_U_mab_virus_28_0_292,-0.000211851080927766,
beta_eta_U_mab_virus_28_0_322,-0.000211848825919779,
beta_eta_U_mab_virus_32_0_292,-0.000211846571007801,
beta_eta_U_mab_virus_55_0_292,-0.000211844316191825,
beta_eta_U_mab_virus_65_0_103,-0.000211842061471843,
beta_eta_U_mab_virus_65_0_276,-0.000211839806847848,
beta_eta_U_mab_virus_65_0_292,-0.000211837552319833,
beta_eta_U_mab_virus_65_0_322,-0.000211835297887791,
beta_eta_U_mab_virus_69_0_103,-0.000105744875372978,
beta_eta_U_mab_virus_69_0_274,-0.000105744594953966,
beta_eta_U_mab_virus_69_0_276,-0.000105744314537928,
beta_eta_U_mab_virus_69_0_292,-0.000211831355615924,
beta_eta_U_mab_virus_69_0_322,-0.000105742910672825,
beta_eta_U_mab_virus_70_0_274,-0.000532145494949708,
omega_f,0.139756501562572,14.0441713401957
omega_L_gap,5.46627616081574e-06,-2.25692597898084e-05
omega_eta_U,34.0400886304404,-52424.4302348965
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.931730937746,
bsample,0.14629644950503,
avc,2.22044604925031e-16,
bvc,0.0425343707671985,
