parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.209524042592526,
f_mab_virus_22.0|103_run_id_1159,0.159512667026201,
f_mab_virus_22.0|103_run_id_1197,0.0289651737865348,
f_mab_virus_22.0|103_run_id_152,0.118511232335068,
f_mab_virus_22.0|103_run_id_411,0.0858176841355261,
f_mab_virus_22.0|103_run_id_462,0.139943037030242,
f_mab_virus_22.0|276_run_id_1056,0.115587128243619,
f_mab_virus_22.0|276_run_id_1159,0.0879975914549146,
f_mab_virus_22.0|276_run_id_1197,0.0159790791340065,
f_mab_virus_22.0|276_run_id_152,0.0653785257325477,
f_mab_virus_22.0|276_run_id_411,0.0473426320865447,
f_mab_virus_22.0|276_run_id_462,0.0772017071065865,
f_mab_virus_22.0|292_run_id_1056,0.428828923168086,
f_mab_virus_22.0|292_run_id_1159,0.326471579996878,
f_mab_virus_22.0|292_run_id_1197,0.0592824772306071,
f_mab_virus_22.0|292_run_id_152,0.242554713610623,
f_mab_virus_22.0|292_run_id_411,0.175641442486798,
f_mab_virus_22.0|292_run_id_462,0.286418785796618,
f_mab_virus_22.0|322_run_id_1056,0.256843583251771,
f_mab_virus_22.0|322_run_id_1159,0.195537488042518,
f_mab_virus_22.0|322_run_id_1197,0.0355067558490743,
f_mab_virus_22.0|322_run_id_152,0.145276165884783,
f_mab_virus_22.0|322_run_id_411,0.105199008319074,
f_mab_virus_22.0|322_run_id_462,0.171548193883812,
f_mab_virus_28.0|103_run_id_1056,0.159102335075002,
f_mab_virus_28.0|103_run_id_1159,0.121126136570711,
f_mab_virus_28.0|103_run_id_1197,0.021994739736161,
f_mab_virus_28.0|103_run_id_152,0.0899916475637817,
f_mab_virus_28.0|103_run_id_411,0.0651657622091823,
f_mab_virus_28.0|103_run_id_462,0.106265914371934,
f_mab_virus_28.0|276_run_id_1056,0.0525101381730195,
f_mab_virus_28.0|276_run_id_1159,0.0399764727820856,
f_mab_virus_28.0|276_run_id_1197,0.00725914438704478,
f_mab_virus_28.0|276_run_id_152,0.0297008453443769,
f_mab_virus_28.0|276_run_id_411,0.0215073095950554,
f_mab_virus_28.0|276_run_id_462,0.0350720047202455,
f_mab_virus_28.0|292_run_id_1056,0.0879369464248354,
f_mab_virus_28.0|292_run_id_1159,0.066947242334594,
f_mab_virus_28.0|292_run_id_1197,0.0121566427601155,
f_mab_virus_28.0|292_run_id_152,0.0497389977762956,
f_mab_virus_28.0|292_run_id_411,0.0360175615110932,
f_mab_virus_28.0|292_run_id_462,0.0587338961084751,
f_mab_virus_28.0|322_run_id_1056,0.125984879972281,
f_mab_virus_28.0|322_run_id_1159,0.0959134997621091,
f_mab_virus_28.0|322_run_id_1197,0.0174164926264315,
f_mab_virus_28.0|322_run_id_152,0.0712597141423869,
f_mab_virus_28.0|322_run_id_411,0.051601384268533,
f_mab_virus_28.0|322_run_id_462,0.0841464612130409,
f_mab_virus_32.0|292_run_id_1056,0.0337541205935338,
f_mab_virus_32.0|292_run_id_1159,0.0256973363647321,
f_mab_virus_32.0|292_run_id_1197,0.00466626147961807,
f_mab_virus_32.0|292_run_id_152,0.0190920448958008,
f_mab_virus_32.0|292_run_id_411,0.0138251459046241,
f_mab_virus_32.0|292_run_id_462,0.0225446879016673,
f_mab_virus_55.0|292_run_id_1056,0.501314033794893,
f_mab_virus_55.0|292_run_id_1159,0.381655191255549,
f_mab_virus_55.0|292_run_id_1197,0.0693030161638158,
f_mab_virus_55.0|292_run_id_152,0.283553826075405,
f_mab_virus_55.0|292_run_id_411,0.205330180119631,
f_mab_virus_55.0|292_run_id_462,0.334832258518294,
f_mab_virus_65.0|103_run_id_1056,0.229477097250998,
f_mab_virus_65.0|103_run_id_1159,0.174703119274596,
f_mab_virus_65.0|103_run_id_1197,0.0317235383570335,
f_mab_virus_65.0|103_run_id_152,0.129797102286629,
f_mab_virus_65.0|103_run_id_411,0.0939901349962121,
f_mab_virus_65.0|103_run_id_462,0.153269865934395,
f_mab_virus_65.0|276_run_id_1056,0.140830057865243,
f_mab_virus_65.0|276_run_id_1159,0.107215276345285,
f_mab_virus_65.0|276_run_id_1197,0.0194687304137574,
f_mab_virus_65.0|276_run_id_152,0.0796564609049988,
f_mab_virus_65.0|276_run_id_411,0.0576817308081969,
f_mab_virus_65.0|276_run_id_462,0.0940616921998514,
f_mab_virus_65.0|292_run_id_1056,0.361688047784141,
f_mab_virus_65.0|292_run_id_1159,0.275356586383496,
f_mab_virus_65.0|292_run_id_1197,0.0500007399196385,
f_mab_virus_65.0|292_run_id_152,0.204578413691282,
f_mab_virus_65.0|292_run_id_411,0.148141617812798,
f_mab_virus_65.0|292_run_id_462,0.241574776995341,
f_mab_virus_65.0|322_run_id_1056,0.339731993685466,
f_mab_virus_65.0|322_run_id_1159,0.258641231413651,
f_mab_virus_65.0|322_run_id_1197,0.0469654752561389,
f_mab_virus_65.0|322_run_id_152,0.192159604869854,
f_mab_virus_65.0|322_run_id_411,0.139148770537668,
f_mab_virus_65.0|322_run_id_462,0.226910126324467,
f_mab_virus_69.0|103_run_id_1056,1.1879472909488,
f_mab_virus_69.0|103_run_id_1159,0.904395688061019,
f_mab_virus_69.0|103_run_id_1197,0.164225066039284,
f_mab_virus_69.0|103_run_id_152,0.671928126516925,
f_mab_virus_69.0|103_run_id_411,0.486564139002227,
f_mab_virus_69.0|103_run_id_462,0.793440932459147,
f_mab_virus_69.0|274_run_id_1056,0.0157310096771693,
f_mab_virus_69.0|274_run_id_1159,0.0119761688328066,
f_mab_virus_69.0|274_run_id_1197,0.00217469758362291,
