parameter,value,CV
m_goes_down_False_mab_virus_69.0|162,0.909006863838352,
m_goes_down_False_mab_virus_69.0|218,1.28046895293475,
m_goes_down_False_mab_virus_69.0|174,1.88730552326699,
m_goes_down_False_mab_virus_69.0|322,0.988849013250888,
m_goes_down_False_mab_virus_69.0|292,0.453510669352609,
m_goes_down_False_mab_virus_69.0|274,1.09955241781446,
m_goes_down_False_mab_virus_69.0|103,1.61365693345667,
m_goes_down_False_mab_virus_69.0|276,1.44674809602889,
m_goes_down_True_mab_virus_70.0|274,1.99142494161662,
m_goes_down_True_mab_virus_55.0|65,1.11826375254789,
m_goes_down_True_mab_virus_55.0|69,1.71589154984975,
m_goes_down_True_mab_virus_55.0|319,0.773112073517045,
m_goes_down_True_mab_virus_55.0|162,2.53990400503019,
m_goes_down_True_mab_virus_55.0|218,-3.6084900443321,
m_goes_down_True_mab_virus_55.0|174,0.879712991974507,
m_goes_down_True_mab_virus_55.0|322,3.90796578628598,
m_goes_down_True_mab_virus_55.0|292,1.98713641664696,
m_goes_down_True_mab_virus_55.0|274,2.6049849007894,
m_goes_down_True_mab_virus_55.0|103,1.96608145517981,
m_goes_down_True_mab_virus_55.0|276,2.03259452324598,
m_goes_down_True_mab_virus_32.0|65,2.60668030780477,
m_goes_down_True_mab_virus_32.0|69,1.25865766462873,
m_goes_down_True_mab_virus_32.0|319,1.02866899366855,
m_goes_down_True_mab_virus_32.0|162,1.83520322747583,
m_goes_down_True_mab_virus_32.0|218,1.22642803286367,
m_goes_down_True_mab_virus_32.0|174,1.07189613331988,
m_goes_down_True_mab_virus_32.0|322,1.2434114830799,
m_goes_down_True_mab_virus_32.0|292,-4.63973030809782,
m_goes_down_True_mab_virus_32.0|274,1.58228294401145,
m_goes_down_True_mab_virus_32.0|103,1.14816358443402,
m_goes_down_True_mab_virus_32.0|276,1.07032244295385,
m_goes_down_True_mab_virus_22.0|65,1.19856521368994,
m_goes_down_True_mab_virus_22.0|69,1.86739848955455,
m_goes_down_True_mab_virus_22.0|319,1.27676875551696,
m_goes_down_True_mab_virus_22.0|162,1.92437789799853,
m_goes_down_True_mab_virus_22.0|218,1.18687366360425,
m_goes_down_True_mab_virus_22.0|174,1.10733163724205,
m_goes_down_True_mab_virus_22.0|322,1.42945111820644,
m_goes_down_True_mab_virus_22.0|292,1.70582815913465,
m_goes_down_True_mab_virus_22.0|274,1.47119477854494,
m_goes_down_True_mab_virus_22.0|103,1.07890654790322,
m_goes_down_True_mab_virus_22.0|276,1.48688358088897,
m_goes_down_True_mab_virus_69.0|65,1.74378326470877,
m_goes_down_True_mab_virus_69.0|69,2.18745424662565,
m_goes_down_True_mab_virus_69.0|319,2.22195551059319,
m_goes_down_True_mab_virus_69.0|162,1.71548764459107,
m_goes_down_True_mab_virus_69.0|218,2.08694973368747,
m_goes_down_True_mab_virus_69.0|174,2.69378630401972,
m_goes_down_True_mab_virus_69.0|322,1.79532979400361,
m_goes_down_True_mab_virus_69.0|292,1.25999145010533,
m_goes_down_True_mab_virus_69.0|274,1.90603319856718,
m_goes_down_True_mab_virus_69.0|103,2.42013771420939,
m_goes_down_True_mab_virus_69.0|276,2.25322887678161,
e_goes_down_False,1.0,
e_goes_down_True,1.0,
s_goes_down_False,840.886369124946,
s_goes_down_True,840.886369124963,
alpha_run_id_411,0.23196504606462,
alpha_run_id_84,0.257986279295442,
alpha_run_id_719,0.231966858107094,
alpha_run_id_488,0.23196504612381,
alpha_run_id_847,0.281654617900794,
alpha_run_id_474,0.231966131946613,
alpha_run_id_462,0.231965001911273,
alpha_run_id_75,0.231965047981603,
alpha_run_id_291,0.355109461302873,
alpha_run_id_77,0.231965026740975,
alpha_run_id_322,0.231965046064246,
alpha_run_id_963,0.964489463106399,
alpha_run_id_1241,0.231965046064403,
alpha_run_id_1056,0.231965045899568,
alpha_run_id_1159,0.231965045977537,
alpha_run_id_1017,0.231965046069053,
alpha_run_id_1197,0.231965045664386,
alpha_run_id_745,0.14214317451578,
alpha_run_id_1043,0.231965046066109,
alpha_run_id_1260,0.231965046064456,
alpha_run_id_1042,0.231965000156514,
alpha_run_id_863,0.231965053894746,
alpha_run_id_152,0.132502441162273,
k_run_id_411,0.298119150053367,
k_run_id_84,0.298119209469042,
k_run_id_719,0.29811915060039,
k_run_id_488,0.298119150061069,
k_run_id_847,0.29811915004992,
k_run_id_474,0.298119136580239,
k_run_id_462,0.298119149987233,
k_run_id_75,0.0441621257076438,
k_run_id_291,0.298119150053237,
k_run_id_77,0.298119300463634,
k_run_id_322,0.298119161074418,
k_run_id_963,1.2113509527284,
k_run_id_1241,0.298119150075543,
k_run_id_1056,0.298119149792784,
k_run_id_1159,0.298119150019482,
k_run_id_1017,0.298118688626358,
k_run_id_1197,0.298119150210906,
k_run_id_745,0.298119150047831,
k_run_id_1043,0.298119150021065,
k_run_id_1260,0.358492879654591,
k_run_id_1042,0.298119150052921,
k_run_id_863,0.298119151181091,
k_run_id_152,0.298119150297075,
omega_m,5.78972344887641e-08,4.88607281262546e-06
omega_e,2.74760506841721,4357.15104296084
a,0.118667864895235,
b,2.2204460492503099e-16,
