id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,143.480908
9|411|9|411|sample|3|274|3|274|70.0,139.282684
9|411|9|411|sample|5|274|5|274|70.0,170.398217
9|411|9|411|sample|6|274|6|274|70.0,174.068978
9|411|9|411|sample|8|274|8|274|70.0,138.996445
9|411|9|411|sample|7|274|7|274|70.0,138.499053
9|411|9|411|sample|9|274|9|274|70.0,166.126012
9|411|9|411|sample|10|274|10|274|70.0,173.427496
9|411|9|411|sample|12|274|12|274|70.0,137.531009
9|411|9|411|sample|11|274|11|274|70.0,138.531417
9|411|9|411|cc|1|1|274|1|274|69.0,13.187448
9|411|9|411|cc|2|1|274|1|274|69.0,13.285456
9|411|9|411|cc|3|1|274|1|274|69.0,13.241494
9|411|9|411|cc|4|1|274|1|274|69.0,13.281222
9|411|9|411|cc|5|1|274|1|274|69.0,13.393903
9|411|9|411|cc|6|1|274|1|274|69.0,13.261015
9|411|9|411|cc|7|1|274|1|274|69.0,13.305498
9|411|9|411|cc|8|1|274|1|274|69.0,13.583502
9|411|9|411|vc|1|2|274|2|274|69.0,21.617792
9|411|9|411|vc|2|2|274|2|274|69.0,21.695251
9|411|9|411|vc|3|2|274|2|274|69.0,21.752042
9|411|9|411|vc|4|2|274|2|274|69.0,21.736759
9|411|9|411|vc|5|2|274|2|274|69.0,21.750084
9|411|9|411|vc|6|2|274|2|274|69.0,21.730256
9|411|9|411|vc|7|2|274|2|274|69.0,21.730707
9|411|9|411|vc|8|2|274|2|274|69.0,21.604995
8|152|8|152|sample|8|322|8|322|65.0,151.357360
8|152|8|152|sample|7|322|7|322|65.0,152.098726
8|152|8|152|sample|6|322|6|322|65.0,163.907188
8|152|8|152|sample|5|322|5|322|65.0,162.366111
8|152|8|152|sample|12|322|12|322|28.0,165.377713
8|152|8|152|sample|11|322|11|322|28.0,163.165022
8|152|8|152|sample|10|322|10|322|28.0,169.715490
8|152|8|152|sample|9|322|9|322|28.0,168.682274
8|152|8|152|sample|3|322|3|322|22.0,159.546809
8|152|8|152|sample|4|322|4|322|22.0,157.273409
8|152|8|152|cc|1|1|322|1|322|69.0,12.791515
8|152|8|152|cc|2|1|322|1|322|69.0,12.802366
8|152|8|152|cc|3|1|322|1|322|69.0,12.785290
8|152|8|152|cc|4|1|322|1|322|69.0,12.825029
8|152|8|152|cc|5|1|322|1|322|69.0,12.779724
8|152|8|152|cc|6|1|322|1|322|69.0,12.774593
8|152|8|152|cc|7|1|322|1|322|69.0,12.822500
8|152|8|152|cc|8|1|322|1|322|69.0,12.796690
8|152|8|152|vc|1|2|322|2|322|69.0,22.617005
8|152|8|152|vc|2|2|322|2|322|69.0,22.662857
8|152|8|152|vc|3|2|322|2|322|69.0,22.694276
8|152|8|152|vc|4|2|322|2|322|69.0,22.684232
8|152|8|152|vc|5|2|322|2|322|69.0,22.686045
8|152|8|152|vc|6|2|322|2|322|69.0,22.683418
8|152|8|152|vc|7|2|322|2|322|69.0,22.664886
8|152|8|152|vc|8|2|322|2|322|69.0,22.615526
8|1056|8|1056|sample|8|276|8|276|65.0,147.285041
8|1056|8|1056|sample|7|276|7|276|65.0,148.010733
8|1056|8|1056|sample|6|276|6|276|65.0,155.475642
8|1056|8|1056|sample|5|276|5|276|65.0,155.958374
8|1056|8|1056|sample|12|276|12|276|28.0,178.958890
8|1056|8|1056|sample|11|276|11|276|28.0,177.659878
8|1056|8|1056|sample|10|276|10|276|28.0,181.621542
8|1056|8|1056|sample|9|276|9|276|28.0,181.399310
8|1056|8|1056|sample|4|276|4|276|22.0,149.720254
8|1056|8|1056|sample|3|276|3|276|22.0,148.797140
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.858401
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.876491
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.879761
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.881736
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.895357
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.881011
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.902361
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.916175
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.171965
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.195630
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.187811
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.211895
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.184862
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.179677
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.174018
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.244936
8|462|8|462|sample|6|292|6|292|55.0,175.918611
8|462|8|462|sample|5|292|5|292|55.0,176.549072
8|462|8|462|sample|4|292|4|292|55.0,181.476947
8|462|8|462|sample|3|292|3|292|55.0,180.962847
8|462|8|462|sample|9|292|9|292|32.0,212.675014
8|462|8|462|sample|10|292|10|292|32.0,212.696077
8|462|8|462|sample|7|292|7|292|32.0,209.101273
8|462|8|462|sample|8|292|8|292|32.0,208.489347
8|462|8|462|sample|11|292|11|292|22.0,192.197203
8|462|8|462|sample|12|292|12|292|22.0,188.294421
8|462|8|462|cc|1|1|292|1|292|69.0,16.850690
8|462|8|462|cc|2|1|292|1|292|69.0,12.800141
8|462|8|462|cc|3|1|292|1|292|69.0,12.636969
8|462|8|462|cc|4|1|292|1|292|69.0,13.326051
8|462|8|462|cc|5|1|292|1|292|69.0,13.919760
8|462|8|462|cc|6|1|292|1|292|69.0,14.383411
8|462|8|462|cc|7|1|292|1|292|69.0,14.713563
8|462|8|462|cc|8|1|292|1|292|69.0,24.817249
8|462|8|462|vc|1|2|292|2|292|69.0,22.876626
8|462|8|462|vc|2|2|292|2|292|69.0,23.330304
8|462|8|462|vc|3|2|292|2|292|69.0,23.475060
8|462|8|462|vc|4|2|292|2|292|69.0,23.510433
8|462|8|462|vc|5|2|292|2|292|69.0,23.538480
8|462|8|462|vc|6|2|292|2|292|69.0,23.465892
8|462|8|462|vc|7|2|292|2|292|69.0,23.317611
8|462|8|462|vc|8|2|292|2|292|69.0,22.895968
8|1159|8|1159|sample|8|292|8|292|65.0,154.049521
8|1159|8|1159|sample|7|292|7|292|65.0,155.363268
8|1159|8|1159|sample|5|292|5|292|65.0,162.133770
8|1159|8|1159|sample|6|292|6|292|65.0,161.979740
8|1159|8|1159|sample|11|292|11|292|28.0,146.423036
8|1159|8|1159|sample|12|292|12|292|28.0,148.080092
8|1159|8|1159|sample|9|292|9|292|28.0,157.102905
8|1159|8|1159|sample|10|292|10|292|28.0,156.076676
8|1159|8|1159|sample|4|292|4|292|22.0,157.419944
8|1159|8|1159|sample|3|292|3|292|22.0,156.281211
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.376280
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.877165
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.372101
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.576428
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.630497
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.971231
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.630191
