parameter,value,CV
f_pop,4.742923576175,
beta_f_goes_down_True,-5.61592578166917,
beta_f_mab_virus_22_0_162,3.3830563990497,
beta_f_mab_virus_22_0_174,-0.119077393717669,
beta_f_mab_virus_22_0_218,0.682488400521647,
beta_f_mab_virus_22_0_274,1.72198570988134,
beta_f_mab_virus_22_0_276,1.91511773993367,
beta_f_mab_virus_22_0_292,2.47963095528379,
beta_f_mab_virus_22_0_319,1.23150254395196,
beta_f_mab_virus_22_0_322,2.49452458223554,
beta_f_mab_virus_22_0_65,1.05274203568379,
beta_f_mab_virus_22_0_69,3.18229089479401,
beta_f_mab_virus_28_0_103,-0.138340519411789,
beta_f_mab_virus_28_0_162,2.92778217290376,
beta_f_mab_virus_28_0_174,-0.449925181988718,
beta_f_mab_virus_28_0_218,0.505945597829927,
beta_f_mab_virus_28_0_274,1.72020345598993,
beta_f_mab_virus_28_0_276,0.649830004777243,
beta_f_mab_virus_28_0_292,0.922720852859479,
beta_f_mab_virus_28_0_319,0.244979576898418,
beta_f_mab_virus_28_0_322,1.85743239708288,
beta_f_mab_virus_28_0_65,1.30333508530607,
beta_f_mab_virus_28_0_69,1.74825506778299,
beta_f_mab_virus_32_0_103,-0.0414818311394076,
beta_f_mab_virus_32_0_162,2.92277911000859,
beta_f_mab_virus_32_0_174,-0.521587691605634,
beta_f_mab_virus_32_0_218,1.44032509758195,
beta_f_mab_virus_32_0_274,2.30057127176927,
beta_f_mab_virus_32_0_276,-0.19300843435816,
beta_f_mab_virus_32_0_292,-0.204258712453788,
beta_f_mab_virus_32_0_319,-0.652048401412629,
beta_f_mab_virus_32_0_322,4.6941120283672,
beta_f_mab_virus_32_0_65,5.10865326959749,
beta_f_mab_virus_32_0_69,0.89418146193953,
beta_f_mab_virus_44_0_99,1.96583682956181,
beta_f_mab_virus_55_0_103,3.00359288367385,
beta_f_mab_virus_55_0_162,5.09077567614701,
beta_f_mab_virus_55_0_174,-0.326353027238211,
beta_f_mab_virus_55_0_218,-1.57114985081594,
beta_f_mab_virus_55_0_274,4.23014678777323,
beta_f_mab_virus_55_0_276,3.56965307047099,
beta_f_mab_virus_55_0_292,5.67077174542976,
beta_f_mab_virus_55_0_319,-2.55971326310501,
beta_f_mab_virus_55_0_322,5.57080122683101,
beta_f_mab_virus_55_0_65,1.10385242583792,
beta_f_mab_virus_55_0_69,5.10493783172031,
beta_f_mab_virus_6_0_233,3.22720916084422,
beta_f_mab_virus_6_0_42,3.63334974009129,
beta_f_mab_virus_6_0_71,3.29879937580696,
beta_f_mab_virus_6_0_73,6.34612521189769,
beta_f_mab_virus_6_0_99,0.532796744516025,
beta_f_mab_virus_63_0_42,4.67720073469973,
beta_f_mab_virus_63_0_99,-2.02782962491998,
beta_f_mab_virus_65_0_103,0.255143923253617,
beta_f_mab_virus_65_0_162,3.24357694251327,
beta_f_mab_virus_65_0_174,-0.724325544312164,
beta_f_mab_virus_65_0_218,-1.00802284763915,
beta_f_mab_virus_65_0_274,1.99858881645369,
beta_f_mab_virus_65_0_276,2.06431017279772,
beta_f_mab_virus_65_0_292,2.34862996792069,
beta_f_mab_virus_65_0_319,-1.77860085929744,
beta_f_mab_virus_65_0_322,2.83610325797506,
beta_f_mab_virus_65_0_65,0.603806151168118,
beta_f_mab_virus_65_0_69,2.41659901961858,
beta_f_mab_virus_69_0_103,-0.631373825707685,
beta_f_mab_virus_69_0_162,-11.4294233830815,
beta_f_mab_virus_69_0_174,12.4671487846069,
beta_f_mab_virus_69_0_218,6.26961554127897,
beta_f_mab_virus_69_0_233,-3.25391214389199,
beta_f_mab_virus_69_0_274,-4.72759631845529,
beta_f_mab_virus_69_0_276,-0.700098410905847,
beta_f_mab_virus_69_0_292,16.7214899512294,
beta_f_mab_virus_69_0_319,-5.14121821025341,
beta_f_mab_virus_69_0_322,4.31038010732372,
beta_f_mab_virus_69_0_42,-3.01102745791786,
beta_f_mab_virus_69_0_65,-1.56472594567949,
beta_f_mab_virus_69_0_69,-6.82887088552258,
beta_f_mab_virus_69_0_71,10.8309269142071,
beta_f_mab_virus_69_0_73,-8.20760459618047,
beta_f_mab_virus_69_0_99,-1.87574530010463,
beta_f_mab_virus_70_0_274,3.20925803659326,
h_pop,1.39427249352877,
beta_h_goes_down_True,-9.1800354945299e-06,
beta_h_mab_virus_22_0_162,0.202683690833606,
beta_h_mab_virus_22_0_174,3.11308352939212e-05,
beta_h_mab_virus_22_0_218,3.252284840313e-07,
beta_h_mab_virus_22_0_274,-6.34202946094461e-06,
beta_h_mab_virus_22_0_276,0.54188733637661,
beta_h_mab_virus_22_0_292,1.82777616728601e-05,
beta_h_mab_virus_22_0_319,4.69933775241089e-05,
beta_h_mab_virus_22_0_322,-2.50504423876804e-06,
beta_h_mab_virus_22_0_65,-1.44367268203989e-06,
beta_h_mab_virus_22_0_69,0.538671445018505,
beta_h_mab_virus_28_0_103,2.86438286211437e-05,
beta_h_mab_virus_28_0_162,1.5499465968204e-05,
beta_h_mab_virus_28_0_174,6.04341946556222e-06,
beta_h_mab_virus_28_0_218,5.49352473960767e-05,
beta_h_mab_virus_28_0_274,-5.10396231223431e-06,
beta_h_mab_virus_28_0_276,3.11646842617298e-05,
beta_h_mab_virus_28_0_292,3.14716820810452e-05,
beta_h_mab_virus_28_0_319,-7.25897242623754e-05,
beta_h_mab_virus_28_0_322,1.7642862875034e-05,
beta_h_mab_virus_28_0_65,-1.82457689942545e-05,
beta_h_mab_virus_28_0_69,4.49704163738976e-05,
beta_h_mab_virus_32_0_103,3.98309741577796e-05,
beta_h_mab_virus_32_0_162,1.75887598211786e-05,
beta_h_mab_virus_32_0_174,2.01826919838041e-05,
beta_h_mab_virus_32_0_218,-4.92899974298589e-06,
beta_h_mab_virus_32_0_274,0.275355052837707,
beta_h_mab_virus_32_0_276,0.000142567284618732,
beta_h_mab_virus_32_0_292,1.70073881127122e-05,
beta_h_mab_virus_32_0_319,0.000105530064500056,
beta_h_mab_virus_32_0_322,-9.112331246184e-06,
beta_h_mab_virus_32_0_65,1.41183184156377e-06,
beta_h_mab_virus_32_0_69,3.84104439849787e-08,
beta_h_mab_virus_44_0_99,-5.57347470659864e-05,
beta_h_mab_virus_55_0_103,7.37978629303504e-08,
beta_h_mab_virus_55_0_162,-1.89873504553817e-05,
beta_h_mab_virus_55_0_174,-2.66575937609825e-05,
beta_h_mab_virus_55_0_218,-4.04639748897986e-06,
beta_h_mab_virus_55_0_274,6.50677760605434e-06,
beta_h_mab_virus_55_0_276,-3.04890594086674e-06,
beta_h_mab_virus_55_0_292,-5.23653133279089e-05,
beta_h_mab_virus_55_0_319,8.83403444779766e-06,
beta_h_mab_virus_55_0_322,-1.63268748662132e-05,
beta_h_mab_virus_55_0_65,-1.01106324168255e-05,
beta_h_mab_virus_55_0_69,-2.81434093880443e-06,
beta_h_mab_virus_6_0_233,-0.000635329217244967,
beta_h_mab_virus_6_0_42,-0.978328018933961,
beta_h_mab_virus_6_0_71,-5.88424966267617e-05,
beta_h_mab_virus_6_0_73,-0.946201052246413,
beta_h_mab_virus_6_0_99,-0.374331613262553,
beta_h_mab_virus_63_0_42,-4.41458346645296e-06,
beta_h_mab_virus_63_0_99,-5.8731234542625e-06,
beta_h_mab_virus_65_0_103,0.000228607653380628,
beta_h_mab_virus_65_0_162,-1.5745156862295e-05,
beta_h_mab_virus_65_0_174,2.50151188922724e-05,
beta_h_mab_virus_65_0_218,-2.64949615134616e-05,
beta_h_mab_virus_65_0_274,5.69988921528278e-05,
beta_h_mab_virus_65_0_276,0.4393430153041,
beta_h_mab_virus_65_0_292,-0.000197246434611431,
beta_h_mab_virus_65_0_319,1.05556821657521e-05,
beta_h_mab_virus_65_0_322,-4.63814961198799e-06,
beta_h_mab_virus_65_0_65,-3.52977658712371e-05,
beta_h_mab_virus_65_0_69,1.43229192747508e-05,
beta_h_mab_virus_69_0_103,-8.80445024576404e-06,
beta_h_mab_virus_69_0_162,1.00686051517836e-05,
beta_h_mab_virus_69_0_174,2.2582862059034e-05,
beta_h_mab_virus_69_0_218,4.27560147507316e-06,
beta_h_mab_virus_69_0_233,-3.97192679036731e-06,
beta_h_mab_virus_69_0_274,7.96700842011738e-06,
beta_h_mab_virus_69_0_276,-2.39534075843737e-10,
beta_h_mab_virus_69_0_292,4.23286902114821e-06,
beta_h_mab_virus_69_0_319,-8.28324888073953e-07,
beta_h_mab_virus_69_0_322,-6.53937097951408e-06,
beta_h_mab_virus_69_0_42,2.34665206304645e-05,
beta_h_mab_virus_69_0_65,-2.14263119462684e-07,
beta_h_mab_virus_69_0_69,6.0689868317156e-05,
beta_h_mab_virus_69_0_71,1.47855633637358e-05,
beta_h_mab_virus_69_0_73,-2.42092253445391e-06,
beta_h_mab_virus_69_0_99,8.75504317379386e-06,
beta_h_mab_virus_70_0_274,5.10008763517677e-05,
L_gap_pop,-574.10053044018,
beta_L_gap_goes_down_True,1.23514810054478e-07,
eta_alpha_pop,-2.47270741417376e-06,
beta_eta_alpha_run_id_1042,-1.84204484690957e-05,
beta_eta_alpha_run_id_1043,-1.36243732137748e-05,
beta_eta_alpha_run_id_1056,1.17697273852963e-05,
beta_eta_alpha_run_id_1099,-1.19370878143948e-05,
beta_eta_alpha_run_id_1159,8.82514757213097e-05,
beta_eta_alpha_run_id_1197,2.43249564797107e-06,
beta_eta_alpha_run_id_1241,-4.66965318807266e-07,
beta_eta_alpha_run_id_1260,3.35606890085833e-06,
beta_eta_alpha_run_id_152,2.08093122967119e-06,
beta_eta_alpha_run_id_183,5.39570690008481e-06,
beta_eta_alpha_run_id_291,6.12187653223837e-07,
beta_eta_alpha_run_id_297,-3.0292185123725e-05,
beta_eta_alpha_run_id_322,3.76242593554741e-06,
beta_eta_alpha_run_id_394,-3.71516026692378e-05,
beta_eta_alpha_run_id_411,-5.23539912473377e-05,
beta_eta_alpha_run_id_433,-9.58066916158625e-06,
beta_eta_alpha_run_id_462,-6.40281876832267e-06,
beta_eta_alpha_run_id_474,-2.80322111468798e-05,
beta_eta_alpha_run_id_488,3.63152457795545e-05,
beta_eta_alpha_run_id_491,4.42694511594385e-05,
beta_eta_alpha_run_id_555,-3.07511957362932e-06,
beta_eta_alpha_run_id_611,-2.21336885326537e-05,
beta_eta_alpha_run_id_705,-9.89957374294066e-06,
beta_eta_alpha_run_id_719,4.87184859488355e-06,
beta_eta_alpha_run_id_745,-3.3671842365686e-05,
beta_eta_alpha_run_id_75,-1.0316115304386e-05,
beta_eta_alpha_run_id_77,4.88093625021465e-07,
beta_eta_alpha_run_id_783,-1.90971600051179e-05,
beta_eta_alpha_run_id_84,4.99640177917642e-06,
beta_eta_alpha_run_id_847,6.0129958023744e-05,
beta_eta_alpha_run_id_863,9.94208542383557e-05,
beta_eta_alpha_run_id_963,-1.05915369351643e-06,
omega_f,1.15658661490913,167.637752150573
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,52.6569383702166,
bsample,0.213752296837673,
avc,304.163739357569,
bvc,0.0282629045613654,
