id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,28511.2,54168.1,54168.1,54168.1,-0.0446013,-0.0446001
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,6429.25,50411.7,50411.7,50411.7,-0.365004,-0.365004
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1559.56,32797.4,32797.4,32797.4,0.344256,0.344257
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,978.252,12349.4,12349.4,12349.4,0.908884,0.908884
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,914.596,3659.41,3659.41,3659.41,0.618304,0.618304
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,903.24,1480.3,1480.3,1480.3,-0.528773,-0.528773
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.502,1001.72,1001.72,1001.72,-0.188837,-0.188837
411|4,100,850,8,4,60744.9,910.018,0.183344,849.72,862.586,862.586,862.586,-0.051378,-0.0513768
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,28335.5,53775.7,53775.7,53775.7,0.285637,0.285639
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,6391.34,50065,50065,50065,-0.640651,-0.64065
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1550.5,32576,32576,32576,-0.745926,-0.745926
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,972.602,12266.4,12266.4,12266.4,-1.24595,-1.24594
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,909.313,3634.85,3634.85,3634.85,-1.43258,-1.43258
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,897.997,1470.3,1470.3,1470.3,-1.15983,-1.15983
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.263,994.833,994.833,994.833,-0.123289,-0.123289
411|3,100,882,8,3,60744.9,910.018,0.183344,844.482,856.336,856.337,856.336,0.105524,0.105525
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56717.9,56189.4,56189.4,56189.4,-0.0639443,-0.0639432
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58200.2,59083.8,59083.8,59083.8,-0.184436,-0.184436
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,50424.5,59644.8,59644.8,59644.8,-0.280997,-0.280997
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,21670.1,57539.9,57539.9,57539.9,-0.49604,-0.49604
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,4125.63,47955.5,47955.5,47955.5,-0.201737,-0.201737
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1263.64,26457.1,26457.1,26457.1,0.545522,0.545522
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,928.321,8665.51,8665.51,8665.51,1.78728,1.78728
411|5,5,2918,8,5,60744.9,910.018,0.183344,855.495,2525.85,2525.85,2525.85,0.546679,0.54668
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56758.8,56237,56237,56237,0.361772,0.361774
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58240.4,59131.3,59131.3,59131.3,0.142716,0.142717
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,50458.8,59692,59692,59692,0.127005,0.127005
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,21684.7,57585.1,57585.1,57585.1,-0.199775,-0.199775
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,4128.42,47993.2,47993.2,47993.2,0.0572125,0.0572125
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1264.5,26478,26478,26478,0.415444,0.415444
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,928.962,8672.48,8672.48,8672.48,1.44846,1.44846
411|6,5,3840,8,6,60744.9,910.018,0.183344,856.113,2527.99,2527.99,2527.99,1.82745,1.82745
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,28574.9,54310.2,54310.2,54310.2,-0.289562,-0.289561
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,6442.97,50537.2,50537.2,50537.2,-0.310275,-0.310275
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1562.83,32877.6,32877.6,32877.6,-0.362595,-0.362595
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,980.297,12379.4,12379.4,12379.4,-0.0601217,-0.0601217
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,916.508,3668.31,3668.31,3668.31,-0.532071,-0.532071
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.138,1483.92,1483.92,1483.92,-1.09132,-1.09132
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.399,1004.22,1004.22,1004.22,-0.428533,-0.428532
411|8,100,778,8,8,60744.9,910.018,0.183344,851.617,864.849,864.849,864.849,-0.353596,-0.353595
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,28595.5,54356.2,54356.3,54356.2,-0.188718,-0.188716
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,6447.42,50577.9,50577.9,50577.9,-0.215044,-0.215043
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1563.9,32903.6,32903.6,32903.6,-0.499177,-0.499177
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,980.96,12389.1,12389.1,12389.1,-0.26463,-0.26463
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,917.128,3671.19,3671.19,3671.19,-0.954515,-0.954515
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,905.754,1485.09,1485.09,1485.09,-1.0885,-1.0885
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.013,1005.02,1005.02,1005.02,-0.269857,-0.269856
411|7,100,848,8,7,60744.9,910.018,0.183344,852.231,865.582,865.582,865.582,-0.0715225,-0.0715214
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56591.6,56042.4,56042.4,56042.4,-0.20617,-0.206169
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58076.2,58937,58937,58937,-0.0206743,-0.0206739
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,50318.8,59499.4,59499.4,59499.4,-0.353382,-0.353382
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,21624.9,57400.4,57400.4,57400.4,-0.0898943,-0.0898942
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,4117.02,47839.2,47839.2,47839.2,0.0948572,0.0948573
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1260.99,26392.5,26392.5,26392.5,0.274494,0.274494
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,926.344,8643.98,8643.98,8643.98,0.822041,0.822042
411|9,5,3030,8,9,60744.9,910.018,0.183344,853.59,2519.24,2519.24,2519.24,0.713891,0.713893
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56242.7,55636.4,55636.4,55636.4,-0.156346,-0.156345
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57733.8,58531.7,58531.7,58531.7,0.186264,0.186265
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,50026.7,59097.6,59097.6,59097.6,-0.294905,-0.294904
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,21500,57015.1,57015.1,57015.1,-0.127596,-0.127596
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,4093.24,47518.1,47518.1,47518.1,-0.0832951,-0.0832949
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1253.67,26214.3,26214.3,26214.3,0.600372,0.600372
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,920.882,8584.54,8584.54,8584.54,2.1581,2.1581
411|10,5,3124,8,10,60744.9,910.018,0.183344,848.328,2500.99,2500.99,2500.99,0.877141,0.877143
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,26554.8,49799.6,49799.6,49799.6,-0.176103,-0.1761
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,6007.3,46552.7,46552.8,46552.7,-0.503274,-0.503272
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1458.79,30332.2,30332.2,30332.2,-0.455426,-0.455425
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,915.362,11426.5,11426.5,11426.5,-0.71261,-0.712609
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,855.798,3385.95,3385.95,3385.95,-0.528231,-0.52823
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,844.881,1369.03,1369.03,1369.03,-1.03145,-1.03144
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.189,925.041,925.041,925.041,-0.49119,-0.491189
411|12,100,796,8,12,60744.9,910.018,0.183344,791.413,793.021,793.021,793.021,0.0132266,0.0132292
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,27856.7,52706.6,52706.6,52706.6,0.103778,0.10378
