id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.81935,-0.263384,7.99266,-0.22059,1.8182,-0.263384,1,1.11424e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.81935,-0.263384,3.43089,-0.283507,1.8182,-0.263384,1,-1.94013e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.81935,-0.263384,5.4439,0.0280438,1.8182,-0.263384,1,2.90499e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.81935,-0.263384,5.56536,-0.225035,1.8182,-0.263384,1,5.20734e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.81935,-0.263384,5.88613,0.00232336,1.8182,-0.263384,1,-2.82513e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.81935,0.345405,1.60107,-0.642023,1.8182,0.345405,1.59527,0.00102571,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.81935,0.345405,1.49687,-0.656144,1.8182,0.345405,1.50686,0.00029691,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.81935,0.345405,1.57431,0.122944,1.8182,0.345405,1.57399,-5.04703e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.81935,0.345405,1.51895,0.366016,1.8182,0.345405,1.51854,-6.24096e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.81935,0.721597,24.1753,-0.165128,1.8182,0.721597,24.2233,-0.0113895,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.81935,0.721597,24.4425,0.190009,1.8182,0.721597,24.2925,-0.00375461,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.81935,0.721597,21.8689,0.310743,1.8182,0.721597,22.1801,0.0197859,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.81935,0.721597,21.4129,-0.678692,1.8182,0.721597,21.7601,-0.0152752,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.81935,0.838853,4.82563,0.806907,1.8182,0.838853,4.89951,0.0164777,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.81935,0.838853,4.92178,2.79972,1.8182,0.838853,4.8298,0.135321,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.81935,1.58836,10.8763,-0.135199,1.8182,1.58836,1,7.53464e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.81935,1.58836,10.8369,-0.0677014,1.8182,1.58836,1,-6.16669e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.81935,1.58836,6.60864,0.0460064,1.8182,1.58836,1,-1.02543e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.81935,1.58836,8.14744,-0.36761,1.8182,1.58836,1,2.18792e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.81935,1.58836,5.52866,-0.212766,1.8182,1.58836,1,5.94885e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.81935,1.58836,11.9503,0.323393,1.8182,1.58836,1,2.53765e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.81935,1.58836,8.23138,0.4487,1.8182,1.58836,1,4.00289e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.81935,1.58836,6.05079,-0.402209,1.8182,1.58836,1,3.28518e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.81935,1.58836,8.76838,-0.37094,1.8182,1.58836,1,-2.4583e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.81935,1.58836,4.78674,-0.194451,1.8182,1.58836,1,-1.73658e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.81935,1.58836,5.73288,-0.162611,1.8182,1.58836,1,4.70628e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.81935,1.58836,5.15029,0.209715,1.8182,1.58836,1,1.98751e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.81935,1.58836,7.35104,0.189302,1.8182,1.58836,1,1.56241e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.81935,1.58836,6.74084,0.12711,1.8182,1.58836,1,-3.19308e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.81935,1.58836,9.53224,-0.0995496,1.8182,1.58836,1,3.06831e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.81935,1.58836,5.24066,-0.060278,1.8182,1.58836,1,-3.06615e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.81935,0.770836,4.92114,-0.351472,1.8182,0.770836,4.92534,-0.037358,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.81935,0.770836,4.65438,-0.246092,1.8182,0.770836,4.70362,-0.0524646,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.81935,0.770836,4.7933,0.68587,1.8182,0.770836,4.76517,-0.00732823,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.81935,0.770836,4.77345,-0.27083,1.8182,0.770836,4.7519,0.000808171,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.81935,0.697561,12.008,0.249993,1.8182,0.697561,11.8968,-0.0214018,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.81935,0.697561,13.339,-0.219021,1.8182,0.697561,13.236,0.0927007,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.81935,0.697561,8.61251,0.272222,1.8182,0.697561,8.55528,-0.0217278,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.81935,0.697561,8.81524,-1.04298,1.8182,0.697561,8.6821,-0.0112956,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.81935,0.838853,4.15414,0.310267,1.8182,0.838853,4.15329,-0.022996,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.81935,0.838853,4.36761,-0.341273,1.8182,0.838853,4.36301,0.0244675,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.81935,1.58836,9.99781,0.228453,1.8182,1.58836,1,4.29582e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.81935,1.58836,7.89001,-0.0209712,1.8182,1.58836,1,5.09923e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.81935,1.58836,9.96547,0.333044,1.8182,1.58836,1,-2.56761e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.81935,1.58836,6.49975,0.275443,1.8182,1.58836,1,-1.16197e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.81935,1.58836,8.69247,0.384671,1.8182,1.58836,1,-3.4959e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.81935,1.58836,11.1117,0.504886,1.8182,1.58836,1,4.53699e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.81935,1.58836,8.20378,-0.463272,1.8182,1.58836,1,-1.21858e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.81935,1.58836,4.27247,-0.105314,1.8182,1.58836,1,1.11275e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.81935,1.58836,26.6073,0.194741,1.8182,1.58836,1,4.64521e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.81935,1.58836,11.2971,0.0029898,1.8182,1.58836,1,-4.31789e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.81935,1.58836,8.71707,-0.0420558,1.8182,1.58836,1,-1.78633e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.81935,1.58836,4.5212,0.353084,1.8182,1.58836,1,-1.54208e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.81935,1.58836,8.59625,-0.162502,1.8182,1.58836,1,1.03959e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.81935,1.58836,7.58316,0.0615656,1.8182,1.58836,1,-5.52946e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.81935,1.58836,13.656,-0.159149,1.8182,1.58836,1,8.97733e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.81935,1.58836,3.45228,-0.401783,1.8182,1.58836,1,2.44316e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.81935,0.705729,16.6733,-0.4287,1.8182,0.705729,16.5258,-0.0200387,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.81935,0.705729,16.767,-0.193054,1.8182,0.705729,16.4619,-0.0246354,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.81935,0.705729,17.0979,0.0148246,1.8182,0.705729,17.2395,-0.0183959,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.81935,0.705729,15.9906,-0.625408,1.8182,0.705729,16.4357,0.00966734,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.81935,0.700797,21.7285,0.469404,1.8182,0.700797,21.6974,0.0317329,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.81935,0.700797,19.5977,-0.783907,1.8182,0.700797,19.353,-0.0210128,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.81935,0.700797,19.3018,-0.271748,1.8182,0.700797,19.3273,-0.0361788,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.81935,0.911079,29.3771,0.902221,1.8182,0.911079,29.9582,0.0812762,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.81935,0.911079,31.0058,-0.0603797,1.8182,0.911079,32.0568,0.0335001,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.81935,0.700797,22.681,-0.470936,1.8182,0.700797,22.4705,0.00774656,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.81935,1.60316,5.15862,0.187074,1.8182,1.60316,1,-1.08365e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.81935,1.60316,7.00178,-0.0899298,1.8182,1.60316,1,1.02164e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.81935,1.60316,22.2207,0.191192,1.8182,1.60316,1,-3.72487e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.81935,1.60316,6.0651,0.233753,1.8182,1.60316,1,1.28706e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.81935,1.60316,10.5002,0.0438365,1.8182,1.60316,1,-3.22376e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.81935,1.60316,4.88522,-0.0252666,1.8182,1.60316,0.999999,2.77073e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.81935,1.60316,7.04946,-0.0528252,1.8182,1.60316,1,2.40956e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.81935,1.60316,4.58489,0.143715,1.8182,1.60316,1,-1.75396e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.81935,1.60316,5.63448,0.0423709,1.8182,1.60316,1,-2.25709e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.81935,1.60316,6.36759,-0.352702,1.8182,1.60316,1,1.08048e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.81935,1.60316,10.8146,-0.18486,1.8182,1.60316,1,2.40442e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.81935,1.60316,25.6411,0.125082,1.8182,1.60316,1,-2.3319e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.81935,1.60316,8.54254,0.0690346,1.8182,1.60316,1,-2.9772e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.81935,1.60316,7.54138,0.125826,1.8182,1.60316,1,-1.82888e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.81935,1.60316,5.24493,0.152719,1.8182,1.60316,1,-2.3307e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.81935,1.60316,9.08382,-0.202195,1.8182,1.60316,1,1.42435e-07,69.0|103,1197
