rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,-3.89914e-08,1.10174,-2.43029,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-8.01797e-08,-6.33522,0.900761,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-3.81859e-08,-0.630735,2.17222,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-1.72425e-08,0.189478,2.10818,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-2.29353e-08,-0.881034,0.0439173,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,3.11345e-08,-1.44147,0.188902,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,1.71907e-08,3.58903,-0.180412,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-4.34208e-09,2.70007,-2.35456,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,3.06868e-08,0.566981,0.498571,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,2.90411e-08,-1.79279,-1.74953,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,8.62556e-10,-3.22482,2.96932,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-3.24799e-08,-0.863017,2.71565,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-1.16193e-07,1.96949,-0.586899,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-2.17336e-08,1.05513,-5.09263,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-6.23572e-08,1.58127,2.09601,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-7.61986e-08,2.03218,1.37211,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,3.49194e-08,2.01193,1.59364,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-6.64241e-09,2.04396,2.7167,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,1.05385e-07,2.03485,-0.15916,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,2.43484e-08,2.96776,-0.191689,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,6.07443e-08,2.88638,2.16663,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-2.12903e-08,2.51202,-1.72242,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-3.37318e-08,2.48381,3.42314,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,1.92701e-08,2.23988,3.35578,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-8.55429e-08,2.32206,-3.68941,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-1.67145e-08,0.221324,-0.871738,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,2.46172e-08,-0.0752164,0.615719,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-7.44612e-08,0.634804,1.73999,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,1.1515e-07,5.42174,-0.956296,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-6.27805e-08,-0.160508,-0.776928,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-5.20375e-08,-1.70613,-2.12104,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,1.2675e-07,1.38761,-1.25285,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,1.31043e-07,-0.44923,0.304037,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-4.49769e-08,1.17939,1.8915,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-7.74173e-09,1.72687,3.71768,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-5.49233e-08,-1.55196,-0.522214,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-5.09586e-08,1.85445,0.779819,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,7.03232e-08,-5.59696,-0.0291704,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.71805e-09,-2.5789,2.27415,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,7.53561e-08,0.299074,0.194741,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-9.10691e-08,-1.00032,2.03716,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,2.72806e-08,0.490513,-0.44751,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-2.85254e-08,0.404236,1.45,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,3.19042e-08,0.479769,5.37702,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,2.9365e-08,0.460094,1.4801,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-2.0833e-08,3.13921,-3.29999,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-5.22875e-08,3.24544,-3.76024,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-1.43139e-08,3.09936,1.91806,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-1.76211e-10,3.05874,1.24308,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-9.53003e-09,1.5935,-0.910311,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,6.13028e-08,1.57403,-1.44173,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,8.14903e-08,-0.81072,-4.9493,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,5.68121e-08,-1.22637,-3.99915,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-5.72235e-08,-1.78387,6.18856,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-6.83057e-08,0.743107,0.211081,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-6.75002e-08,-1.91959,-0.781187,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-7.44509e-08,2.87094,0.0732581,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,6.39751e-08,0.78012,1.29434,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-4.67224e-08,-0.412954,-4.83374,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.37626e-08,-0.373793,1.27756,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-9.20231e-08,0.664647,-0.580935,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.07134e-07,2.28015,-2.65092,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-7.57873e-08,1.90352,-3.04642,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,5.26903e-09,-1.71843,-0.93077,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-9.39224e-09,-1.63682,-0.898313,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-2.94702e-09,0.404056,-1.43851,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-4.53366e-10,0.70695,0.901667,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.02583e-08,1.60472,0.525919,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,6.66001e-08,1.49246,-2.21115,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-5.20271e-08,1.53159,-0.231107,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,3.47763e-08,1.57902,1.44813,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,4.20539e-08,2.49883,2.90331,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,7.13426e-08,2.56995,-1.8155,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,2.34535e-08,2.13255,-2.96224,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-6.41608e-08,2.12504,-2.30522,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,4.56411e-08,1.43824,-0.678307,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-2.59154e-08,1.47274,1.87455,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-4.76031e-09,-1.52522,5.48378,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,5.26807e-09,1.91158,2.05628,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,6.03715e-08,-3.53456,2.69941,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,8.48226e-08,3.13856,2.38223,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-5.23179e-08,-0.697714,4.51453,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,2.66694e-08,1.26059,5.8924,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-5.85364e-08,0.297682,-4.27046,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-9.47065e-10,-3.38014,-2.10975,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-9.32288e-08,0.195411,3.0024,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.4844e-09,0.835565,1.51687,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.66276e-08,3.65093,0.774881,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,3.0717e-08,1.58735,3.48114,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-7.30123e-08,0.67673,-0.935763,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-3.14104e-08,1.56173,4.3382,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.40303e-08,4.90985,2.10128,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-2.42092e-09,0.705355,-1.25977,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,7.12891e-08,2.79727,-0.535705,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.33876e-08,2.88116,1.01935,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.75634e-08,2.86286,0.623197,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,7.01904e-09,2.79148,1.02108,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-2.24628e-08,3.08756,-2.78722,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.48311e-08,2.97839,1.06957,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,5.24576e-08,2.95849,-1.29565,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-4.70554e-08,3.34016,-1.10656,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-3.71975e-08,3.44275,-1.51245,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,2.80409e-08,3.10386,-3.256,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,4.36995e-08,-4.2735,0.402788,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-7.23202e-08,0.118903,0.285345,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-4.74047e-08,-2.40265,3.1237,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,7.60947e-08,-5.53888,3.14404,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-8.22115e-08,0.420676,-2.48606,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,5.57505e-08,1.93365,-0.274614,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.43623e-07,2.6499,-0.95678,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.24756e-08,1.81886,-1.88984,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-1.85855e-08,-1.42693,1.03188,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,8.49052e-08,-4.87165,0.921858,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-5.12567e-08,-3.46433,-0.740155,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-2.03282e-08,3.46745,0.0643815,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,4.48808e-08,-1.26683,0.653547,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,2.8964e-08,0.318809,-2.49529,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-8.63275e-08,3.0211,-0.821837,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,3.98291e-08,-2.12915,-2.40535,69.0|103,1197
