rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-8.7358e-07,-1.54827e-06,0,70.0|274,411
1,411|3,0,4.05075e-07,-2.61161e-07,0,70.0|274,411
1,411|5,0,1.32224e-07,8.00101e-07,0,70.0|274,411
1,411|6,0,1.5071e-06,2.151e-06,0,70.0|274,411
1,411|8,0,-6.99284e-07,1.18503e-06,0,70.0|274,411
1,411|7,0,-1.08243e-06,-1.35763e-06,0,70.0|274,411
1,411|9,0,1.60782e-07,-4.42169e-06,0,70.0|274,411
1,411|10,0,-1.94822e-06,6.41953e-07,0,70.0|274,411
1,411|12,0,-1.24354e-07,2.53505e-06,0,70.0|274,411
1,411|11,0,-2.22856e-07,1.39294e-06,0,70.0|274,411
1,411|1,0,-1.05029e-06,2.87946e-06,0,69.0|274,411
1,411|2,0,5.18479e-07,-2.65237e-06,0,69.0|274,411
1,152|8,0,1.83961e-06,4.2629e-06,0,65.0|322,152
1,152|7,0,-4.01176e-07,-1.68807e-06,0,65.0|322,152
1,152|6,0,5.63907e-07,6.61705e-07,0,65.0|322,152
1,152|5,0,-6.7996e-07,-4.32151e-06,0,65.0|322,152
1,152|12,0,6.12192e-07,-6.24319e-07,0,28.0|322,152
1,152|11,0,6.58059e-08,5.82358e-07,0,28.0|322,152
1,152|10,0,-7.16758e-07,4.69058e-07,0,28.0|322,152
1,152|9,0,4.46732e-07,-1.05769e-06,0,28.0|322,152
1,152|3,0,-1.63418e-06,2.34574e-06,0,22.0|322,152
1,152|4,0,3.66761e-07,-3.90144e-06,0,22.0|322,152
1,152|1,0,1.28378e-07,2.63233e-06,0,69.0|322,152
1,152|2,0,-2.6638e-07,1.62288e-06,0,69.0|322,152
1,1056|8,0,6.0884e-07,2.06781e-06,0,65.0|276,1056
1,1056|7,0,9.40819e-07,-2.88593e-06,0,65.0|276,1056
1,1056|6,0,-1.44809e-06,7.07425e-07,0,65.0|276,1056
1,1056|5,0,1.0424e-06,1.1896e-06,0,65.0|276,1056
1,1056|12,0,8.08276e-07,9.38471e-07,0,28.0|276,1056
1,1056|11,0,-6.36923e-07,2.67038e-06,0,28.0|276,1056
1,1056|10,0,3.83549e-07,7.88776e-07,0,28.0|276,1056
1,1056|9,0,2.11107e-06,-2.1238e-06,0,28.0|276,1056
1,1056|4,0,1.17864e-07,5.95429e-06,0,22.0|276,1056
1,1056|3,0,2.57911e-06,-6.31163e-07,0,22.0|276,1056
1,1056|1,0,1.02364e-06,2.10721e-06,0,69.0|276,1056
1,1056|2,0,-7.35727e-07,-1.275e-06,0,69.0|276,1056
1,462|6,0,1.24089e-06,2.19538e-06,0,55.0|292,462
1,462|5,0,1.75775e-06,1.52052e-06,0,55.0|292,462
1,462|4,0,1.24841e-07,2.61517e-06,0,55.0|292,462
1,462|3,0,1.55266e-06,1.32096e-06,0,55.0|292,462
1,462|9,0,2.99663e-07,1.60785e-06,0,32.0|292,462
1,462|10,0,-1.78318e-07,2.1586e-06,0,32.0|292,462
1,462|7,0,1.33178e-06,-1.80082e-06,0,32.0|292,462
1,462|8,0,1.6387e-06,3.89142e-06,0,32.0|292,462
1,462|11,0,-9.44824e-07,3.95831e-06,0,22.0|292,462
1,462|12,0,3.82734e-07,2.56469e-06,0,22.0|292,462
1,462|1,0,-6.54257e-07,9.05213e-07,0,69.0|292,462
1,462|2,0,-1.02635e-06,1.58007e-06,0,69.0|292,462
1,1159|8,0,1.61166e-07,1.98486e-06,0,65.0|292,1159
1,1159|7,0,-6.17876e-07,-1.56409e-06,0,65.0|292,1159
1,1159|5,0,9.57261e-07,2.75085e-06,0,65.0|292,1159
1,1159|6,0,1.01964e-06,-3.76679e-07,0,65.0|292,1159
1,1159|11,0,6.99471e-07,-4.45727e-06,0,28.0|292,1159
1,1159|12,0,-6.71211e-07,-4.75256e-06,0,28.0|292,1159
1,1159|9,0,4.85745e-07,1.54039e-06,0,28.0|292,1159
1,1159|10,0,-7.32698e-07,2.23186e-06,0,28.0|292,1159
1,1159|4,0,2.08619e-07,-1.71115e-06,0,22.0|292,1159
1,1159|3,0,6.07319e-07,3.69412e-07,0,22.0|292,1159
1,1159|1,0,-9.81237e-07,1.32415e-07,0,69.0|292,1159
1,1159|2,0,1.69365e-07,1.93224e-06,0,69.0|292,1159
1,1197|7,0,1.30938e-06,4.08817e-06,0,65.0|103,1197
1,1197|8,0,-4.34794e-07,2.37903e-07,0,65.0|103,1197
1,1197|6,0,-9.21821e-07,-1.07166e-06,0,65.0|103,1197
1,1197|5,0,-7.20273e-07,-3.20589e-06,0,65.0|103,1197
1,1197|12,0,9.91857e-07,6.17134e-07,0,28.0|103,1197
1,1197|10,0,1.82909e-06,-1.06623e-06,0,28.0|103,1197
1,1197|9,0,-8.33452e-08,-3.9682e-06,0,28.0|103,1197
1,1197|3,0,-2.3175e-08,-2.11055e-06,0,22.0|103,1197
1,1197|4,0,-2.16246e-06,-3.8214e-06,0,22.0|103,1197
1,1197|11,0,5.2581e-07,1.1574e-06,0,28.0|103,1197
1,1197|1,0,-1.05441e-06,-1.00267e-05,0,69.0|103,1197
1,1197|2,0,2.509e-06,1.80038e-06,0,69.0|103,1197
