parameter,value,CV
f_pop,0.0685578095603754,
beta_f_mab_virus_22_0_276,0.541286778025717,
beta_f_mab_virus_22_0_292,0.284424844590263,
beta_f_mab_virus_22_0_322,0.121265959096507,
beta_f_mab_virus_28_0_103,-0.252713581539004,
beta_f_mab_virus_28_0_276,-0.12791133262891,
beta_f_mab_virus_28_0_292,-1.07378194291387,
beta_f_mab_virus_28_0_322,-0.761239848575395,
beta_f_mab_virus_32_0_292,-2.42571464115805,
beta_f_mab_virus_55_0_292,4.19581118401537,
beta_f_mab_virus_65_0_103,0.110982984801164,
beta_f_mab_virus_65_0_276,0.689658552482097,
beta_f_mab_virus_65_0_292,0.0583465490214214,
beta_f_mab_virus_65_0_322,0.286853783983627,
beta_f_mab_virus_69_0_103,4.01386426515515,
beta_f_mab_virus_69_0_274,-1.07523435078232,
beta_f_mab_virus_69_0_276,-6.47614245677533,
beta_f_mab_virus_69_0_292,1.41816096241173,
beta_f_mab_virus_69_0_322,1.09103377317176,
beta_f_mab_virus_70_0_274,1.509633976853,
beta_f_run_id_1159,1.28431857711943,
beta_f_run_id_1197,-0.936529745256674,
beta_f_run_id_152,0.737913667676439,
beta_f_run_id_411,0.434399626070703,
beta_f_run_id_462,1.17292837884742,
h_pop,1.8505731327588,
beta_h_run_id_1159,-8.64912142356504e-06,
beta_h_run_id_1197,-0.0708326062060299,
beta_h_run_id_152,-0.711644819197556,
beta_h_run_id_411,-0.39242121543001,
beta_h_run_id_462,1.34675639529375e-09,
L_gap_pop,-32.1309010607387,
beta_L_gap_mab_virus_22_0_276,0.0647939657371292,
beta_L_gap_mab_virus_22_0_292,9.77598468526074e-09,
beta_L_gap_mab_virus_22_0_322,36.2594830886922,
beta_L_gap_mab_virus_28_0_103,0.0243062256783836,
beta_L_gap_mab_virus_28_0_276,-5.0870106851699,
beta_L_gap_mab_virus_28_0_292,-0.00132255679786089,
beta_L_gap_mab_virus_28_0_322,0.00478380832424708,
beta_L_gap_mab_virus_32_0_292,-2.69713884498296e-05,
beta_L_gap_mab_virus_55_0_292,7.43597751525575e-09,
beta_L_gap_mab_virus_65_0_103,9.83564943097228,
beta_L_gap_mab_virus_65_0_276,-0.00637961259577292,
beta_L_gap_mab_virus_65_0_292,-0.00419392789206285,
beta_L_gap_mab_virus_65_0_322,9.36356858629288e-08,
beta_L_gap_mab_virus_69_0_103,-2.21141429852943e-10,
beta_L_gap_mab_virus_69_0_274,-0.00209038422284668,
beta_L_gap_mab_virus_69_0_276,-1.49940982941289e-05,
beta_L_gap_mab_virus_69_0_292,0.00528706587808695,
beta_L_gap_mab_virus_69_0_322,-0.240303212249612,
beta_L_gap_mab_virus_70_0_274,-1.50166005269399e-06,
eta_alpha_pop,0.0106594248298114,
beta_eta_alpha_run_id_1159,0.00892344515550292,
beta_eta_alpha_run_id_1197,3.65177504627651e-08,
beta_eta_alpha_run_id_152,-2.06283626595593e-09,
beta_eta_alpha_run_id_411,0.0231336754265938,
beta_eta_alpha_run_id_462,1.64619442426048e-06,
omega_f,2.98898448536039e-08,2.98023223876953e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8.50456293845389,
bsample,0.212955420994803,
avc,2.22044604925031e-16,
bvc,0.0431832712151729,
