parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0685578095603754,
f_mab_virus_22.0|103_run_id_1159,0.247644909019217,
f_mab_virus_22.0|103_run_id_1197,0.0268736856521774,
f_mab_virus_22.0|103_run_id_152,0.143393269543294,
f_mab_virus_22.0|103_run_id_411,0.105855711082596,
f_mab_virus_22.0|103_run_id_462,0.221540563443777,
f_mab_virus_22.0|276_run_id_1056,0.117797152967588,
f_mab_virus_22.0|276_run_id_1159,0.425507544894516,
f_mab_virus_22.0|276_run_id_1197,0.0461748075072992,
f_mab_virus_22.0|276_run_id_152,0.24638066786598,
f_mab_virus_22.0|276_run_id_411,0.181883019175345,
f_mab_virus_22.0|276_run_id_462,0.380654630126858,
f_mab_virus_22.0|292_run_id_1056,0.0911131525887852,
f_mab_virus_22.0|292_run_id_1159,0.329119447193438,
f_mab_virus_22.0|292_run_id_1197,0.0357150591180072,
f_mab_virus_22.0|292_run_id_152,0.19056928644427,
f_mab_virus_22.0|292_run_id_411,0.140681967789085,
f_mab_virus_22.0|292_run_id_462,0.294426839058826,
f_mab_virus_22.0|322_run_id_1056,0.0773966334088164,
f_mab_virus_22.0|322_run_id_1159,0.279572558718358,
f_mab_virus_22.0|322_run_id_1197,0.0303383788091078,
f_mab_virus_22.0|322_run_id_152,0.161880264076411,
f_mab_virus_22.0|322_run_id_411,0.119503171373558,
f_mab_virus_22.0|322_run_id_462,0.25010270724797,
f_mab_virus_28.0|103_run_id_1056,0.0532481862514636,
f_mab_virus_28.0|103_run_id_1159,0.192343400762669,
f_mab_virus_28.0|103_run_id_1197,0.0208725311973429,
f_mab_virus_28.0|103_run_id_152,0.111372162745712,
f_mab_virus_28.0|103_run_id_411,0.0822171048878584,
f_mab_virus_28.0|103_run_id_462,0.172068408546801,
f_mab_virus_28.0|276_run_id_1056,0.0603261691341441,
f_mab_virus_28.0|276_run_id_1159,0.217910530725848,
f_mab_virus_28.0|276_run_id_1197,0.0236469997554892,
f_mab_virus_28.0|276_run_id_152,0.12617623997378,
f_mab_virus_28.0|276_run_id_411,0.0931457637216382,
f_mab_virus_28.0|276_run_id_462,0.194940497458765,
f_mab_virus_28.0|292_run_id_1056,0.0234271447390256,
f_mab_virus_28.0|292_run_id_1159,0.0846236652640842,
f_mab_virus_28.0|292_run_id_1197,0.00918310732915413,
f_mab_virus_28.0|292_run_id_152,0.0489994488116558,
f_mab_virus_28.0|292_run_id_411,0.0361723497423082,
f_mab_virus_28.0|292_run_id_462,0.07570345200122,
f_mab_virus_28.0|322_run_id_1056,0.032022458218495,
f_mab_virus_28.0|322_run_id_1159,0.115671705425582,
f_mab_virus_28.0|322_run_id_1197,0.0125523478870188,
f_mab_virus_28.0|322_run_id_152,0.0669771250308069,
f_mab_virus_28.0|322_run_id_411,0.0494438213103399,
f_mab_virus_28.0|322_run_id_462,0.103478706249105,
f_mab_virus_32.0|292_run_id_1056,0.00606153266660576,
f_mab_virus_32.0|292_run_id_1159,0.021895502720469,
f_mab_virus_32.0|292_run_id_1197,0.00237603453927905,
f_mab_virus_32.0|292_run_id_152,0.0126781032399034,
f_mab_virus_32.0|292_run_id_411,0.00935922332974876,
f_mab_virus_32.0|292_run_id_462,0.0195874893160071,
f_mab_virus_55.0|292_run_id_1056,4.5527581202125,
f_mab_virus_55.0|292_run_id_1159,16.4454987359773,
f_mab_virus_55.0|292_run_id_1197,1.78461638954847,
f_mab_virus_55.0|292_run_id_152,9.52239980365959,
f_mab_virus_55.0|292_run_id_411,7.0296214434585,
f_mab_virus_55.0|292_run_id_462,14.7119723579685,
f_mab_virus_65.0|103_run_id_1056,0.0766048437701235,
f_mab_virus_65.0|103_run_id_1159,0.276712451689066,
f_mab_virus_65.0|103_run_id_1197,0.030028008539268,
f_mab_virus_65.0|103_run_id_152,0.160224182795362,
f_mab_virus_65.0|103_run_id_411,0.118280619839763,
f_mab_virus_65.0|103_run_id_462,0.247544085206079,
f_mab_virus_65.0|276_run_id_1056,0.136638107137129,
f_mab_virus_65.0|276_run_id_1159,0.493564946539506,
f_mab_virus_65.0|276_run_id_1197,0.0535601934025914,
f_mab_virus_65.0|276_run_id_152,0.285787790657827,
f_mab_virus_65.0|276_run_id_411,0.210974126576245,
f_mab_virus_65.0|276_run_id_462,0.441538074759998,
f_mab_virus_65.0|292_run_id_1056,0.0726769206162916,
f_mab_virus_65.0|292_run_id_1159,0.262523985366954,
f_mab_virus_65.0|292_run_id_1197,0.0284883185640649,
f_mab_virus_65.0|292_run_id_152,0.152008667347093,
f_mab_virus_65.0|292_run_id_411,0.112215765942112,
f_mab_virus_65.0|292_run_id_462,0.234851230602878,
f_mab_virus_65.0|322_run_id_1056,0.0913347299043593,
f_mab_virus_65.0|322_run_id_1159,0.329919830031046,
f_mab_virus_65.0|322_run_id_1197,0.0358019142722861,
f_mab_virus_65.0|322_run_id_152,0.191032730301951,
f_mab_virus_65.0|322_run_id_411,0.141024091092765,
f_mab_virus_65.0|322_run_id_462,0.295142853232171,
f_mab_virus_69.0|103_run_id_1056,3.79538672970446,
f_mab_virus_69.0|103_run_id_1159,13.709717498233,
