rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|8|2|218,1.0,2.96806e-08,1.15855,19.3129,0.146737,4.51211e-10,False,69.0|218,77
1,8|322|cc|1|1|174,1.0,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,69.0|174,322
1,8|322|cc|2|1|174,1.0,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,69.0|174,322
1,8|322|cc|3|1|174,1.0,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,69.0|174,322
1,8|322|cc|4|1|174,1.0,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,69.0|174,322
1,8|322|cc|5|1|174,1.0,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,69.0|174,322
1,8|322|cc|6|1|174,1.0,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,69.0|174,322
1,8|322|cc|7|1|174,1.0,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,69.0|174,322
1,8|322|cc|8|1|174,1.0,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,69.0|174,322
1,8|322|sample|10|174,0.999996,1.04358e-07,1.80707,68.5042,0.146737,4.50486e-10,True,32.0|174,322
1,8|322|sample|11|174,1.0,3.41529e-09,1.68608,46.7878,0.146737,4.50486e-10,True,22.0|174,322
1,8|322|sample|12|174,1.0,3.41529e-09,1.68608,46.7878,0.146737,4.50486e-10,True,22.0|174,322
1,8|322|sample|3|174,1.05267,8.92879e-08,0.994967,183.186,0.146737,4.50486e-10,True,55.0|174,322
1,8|322|sample|4|174,1.05267,8.92879e-08,0.994967,183.186,0.146737,4.50486e-10,True,55.0|174,322
1,8|322|sample|5|174,1.05267,8.92879e-08,0.994967,183.186,0.146737,4.50486e-10,True,55.0|174,322
1,8|322|sample|6|174,1.05267,8.92879e-08,0.994967,183.186,0.146737,4.50486e-10,True,55.0|174,322
1,8|322|sample|7|174,0.999996,1.04358e-07,1.80707,68.5042,0.146737,4.50486e-10,True,32.0|174,322
1,8|322|sample|8|174,0.999996,1.04358e-07,1.80707,68.5042,0.146737,4.50486e-10,True,32.0|174,322
1,8|322|sample|9|174,0.999996,1.04358e-07,1.80707,68.5041,0.146737,4.50486e-10,True,32.0|174,322
1,8|322|vc|1|2|174,1.0,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,69.0|174,322
1,8|322|vc|2|2|174,1.0,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,69.0|174,322
1,8|322|vc|3|2|174,1.0,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,69.0|174,322
1,8|322|vc|4|2|174,1.0,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,69.0|174,322
1,8|322|vc|5|2|174,1.0,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,69.0|174,322
1,8|322|vc|6|2|174,1.0,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,69.0|174,322
1,8|322|vc|7|2|174,1.0,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,69.0|174,322
1,8|322|vc|8|2|174,1.0,2.056e-08,0.426908,23.8676,0.146737,4.50486e-10,False,69.0|174,322
1,8|963|cc|1|1|319,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,69.0|319,963
1,8|963|cc|2|1|319,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,69.0|319,963
1,8|963|cc|3|1|319,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,69.0|319,963
1,8|963|cc|4|1|319,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,69.0|319,963
1,8|963|cc|5|1|319,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,69.0|319,963
1,8|963|cc|6|1|319,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,69.0|319,963
1,8|963|cc|7|1|319,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,69.0|319,963
1,8|963|cc|8|1|319,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,69.0|319,963
1,8|963|sample|10|319,0.908798,9.19943e-09,1.88958,57.3309,0.146737,4.51183e-10,True,32.0|319,963
1,8|963|sample|11|319,1.0,4.66414e-09,1.50968,13.4628,0.146737,4.51183e-10,True,22.0|319,963
1,8|963|sample|12|319,1.0,4.66414e-09,1.50968,13.4628,0.146737,4.51183e-10,True,22.0|319,963
1,8|963|sample|3|319,0.85471,8.26703e-06,1.30284,530.199,0.146737,4.51183e-10,True,55.0|319,963
1,8|963|sample|4|319,0.85471,8.26703e-06,1.30284,530.199,0.146737,4.51183e-10,True,55.0|319,963
1,8|963|sample|5|319,0.85471,8.26703e-06,1.30284,530.199,0.146737,4.51183e-10,True,55.0|319,963
1,8|963|sample|6|319,0.85471,8.26703e-06,1.30284,530.199,0.146737,4.51183e-10,True,55.0|319,963
1,8|963|sample|7|319,0.908798,9.19943e-09,1.88958,57.3309,0.146737,4.51183e-10,True,32.0|319,963
1,8|963|sample|8|319,0.908798,9.19943e-09,1.88958,57.3309,0.146737,4.51183e-10,True,32.0|319,963
1,8|963|sample|9|319,0.908798,9.19943e-09,1.88958,57.3309,0.146737,4.51183e-10,True,32.0|319,963
1,8|963|vc|1|2|319,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,69.0|319,963
1,8|963|vc|2|2|319,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,69.0|319,963
1,8|963|vc|3|2|319,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,69.0|319,963
1,8|963|vc|4|2|319,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,69.0|319,963
1,8|963|vc|5|2|319,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,69.0|319,963
1,8|963|vc|6|2|319,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,69.0|319,963
1,8|963|vc|7|2|319,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,69.0|319,963
1,8|963|vc|8|2|319,1.05491,1.00944e-07,0.433177,23.6551,0.146737,4.51183e-10,False,69.0|319,963
1,8|1241|cc|1|1|69,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,69.0|69,1241
1,8|1241|cc|2|1|69,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,69.0|69,1241
1,8|1241|cc|3|1|69,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,69.0|69,1241
1,8|1241|cc|4|1|69,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,69.0|69,1241
1,8|1241|cc|5|1|69,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,69.0|69,1241
1,8|1241|cc|6|1|69,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,69.0|69,1241
1,8|1241|cc|7|1|69,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,69.0|69,1241
1,8|1241|cc|8|1|69,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,69.0|69,1241
1,8|1241|sample|3|69,1.0,8.45082e-10,1.97302,2.16545,0.0865665,4.51077e-10,True,22.0|69,1241
1,8|1241|sample|4|69,1.0,8.45082e-10,1.97302,2.16545,0.0865665,4.51077e-10,True,22.0|69,1241
1,8|1241|sample|8|69,1.0,8.45082e-10,1.97302,2.16545,0.0865665,4.51077e-10,True,22.0|69,1241
1,8|1241|vc|1|2|69,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,69.0|69,1241
1,8|1241|vc|2|2|69,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,69.0|69,1241
1,8|1241|vc|3|2|69,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,69.0|69,1241
1,8|1241|vc|4|2|69,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,69.0|69,1241
1,8|1241|vc|5|2|69,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,69.0|69,1241
1,8|1241|vc|6|2|69,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,69.0|69,1241
1,8|1241|vc|7|2|69,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,69.0|69,1241
1,8|1241|vc|8|2|69,1.01246,8.42055e-08,0.813115,7.24451,0.0865665,4.51077e-10,False,69.0|69,1241
1,8|1056|cc|1|1|276,1.0,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,69.0|276,1056
1,8|1056|cc|2|1|276,1.0,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,69.0|276,1056
1,8|1056|cc|3|1|276,1.0,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,69.0|276,1056
1,8|1056|cc|4|1|276,1.0,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,69.0|276,1056
1,8|1056|cc|5|1|276,1.0,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,69.0|276,1056
1,8|1056|cc|6|1|276,1.0,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,69.0|276,1056
1,8|1056|cc|7|1|276,1.0,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,69.0|276,1056
1,8|1056|cc|8|1|276,1.0,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,69.0|276,1056
1,8|1056|sample|3|276,1.01687,2.72207e-06,1.87183,7.84315,0.146737,4.4821e-10,True,22.0|276,1056
1,8|1056|sample|4|276,1.01687,2.72207e-06,1.87183,7.84315,0.146737,4.4821e-10,True,22.0|276,1056
1,8|1056|vc|1|2|276,1.0,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,69.0|276,1056
1,8|1056|vc|2|2|276,1.0,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,69.0|276,1056
1,8|1056|vc|3|2|276,1.0,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,69.0|276,1056
1,8|1056|vc|4|2|276,1.0,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,69.0|276,1056
1,8|1056|vc|5|2|276,1.0,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,69.0|276,1056
1,8|1056|vc|6|2|276,1.0,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,69.0|276,1056
1,8|1056|vc|7|2|276,1.0,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,69.0|276,1056
1,8|1056|vc|8|2|276,1.0,3.89586e-08,1.58257,21.9054,0.146737,4.4821e-10,False,69.0|276,1056
1,8|1159|cc|1|1|292,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,69.0|292,1159
1,8|1159|cc|2|1|292,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,69.0|292,1159
1,8|1159|cc|3|1|292,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,69.0|292,1159
1,8|1159|cc|4|1|292,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,69.0|292,1159
1,8|1159|cc|5|1|292,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,69.0|292,1159
1,8|1159|cc|6|1|292,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,69.0|292,1159
1,8|1159|cc|7|1|292,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,69.0|292,1159
1,8|1159|cc|8|1|292,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,69.0|292,1159
1,8|1159|sample|3|292,1.0,1.45685e-08,1.79781,3.01425,0.110865,4.51172e-10,True,22.0|292,1159
1,8|1159|sample|4|292,1.0,1.45685e-08,1.79781,3.01425,0.110865,4.51172e-10,True,22.0|292,1159
1,8|1159|vc|1|2|292,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,69.0|292,1159
1,8|1159|vc|2|2|292,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,69.0|292,1159
1,8|1159|vc|3|2|292,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,69.0|292,1159
1,8|1159|vc|4|2|292,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,69.0|292,1159
1,8|1159|vc|5|2|292,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,69.0|292,1159
1,8|1159|vc|6|2|292,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,69.0|292,1159
1,8|1159|vc|7|2|292,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,69.0|292,1159
1,8|1159|vc|8|2|292,0.999994,2.59893e-08,0.29031,8.01386,0.110865,4.51172e-10,False,69.0|292,1159
1,8|1017|cc|1|1|65,1.0,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,69.0|65,1017
1,8|1017|cc|2|1|65,1.0,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,69.0|65,1017
1,8|1017|cc|3|1|65,1.0,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,69.0|65,1017
1,8|1017|cc|4|1|65,1.0,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,69.0|65,1017
1,8|1017|cc|5|1|65,1.0,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,69.0|65,1017
1,8|1017|cc|6|1|65,1.0,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,69.0|65,1017
1,8|1017|cc|7|1|65,1.0,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,69.0|65,1017
1,8|1017|cc|8|1|65,1.0,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,69.0|65,1017
1,8|1017|sample|3|65,1.0,2.15737e-07,1.31216,22.6355,0.146737,4.51176e-10,True,22.0|65,1017
1,8|1017|sample|4|65,1.0,2.15737e-07,1.31216,22.6355,0.146737,4.51176e-10,True,22.0|65,1017
1,8|1017|sample|8|65,1.0,2.15737e-07,1.31216,22.6355,0.146737,4.51176e-10,True,22.0|65,1017
1,8|1017|vc|1|2|65,1.0,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,69.0|65,1017
1,8|1017|vc|2|2|65,1.0,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,69.0|65,1017
1,8|1017|vc|3|2|65,1.0,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,69.0|65,1017
1,8|1017|vc|4|2|65,1.0,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,69.0|65,1017
1,8|1017|vc|5|2|65,1.0,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,69.0|65,1017
1,8|1017|vc|6|2|65,1.0,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,69.0|65,1017
1,8|1017|vc|7|2|65,1.0,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,69.0|65,1017
1,8|1017|vc|8|2|65,1.0,5.56167e-08,0.609206,120.324,0.146737,4.51176e-10,False,69.0|65,1017
1,8|1197|cc|1|1|103,1.0,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,69.0|103,1197
1,8|1197|cc|2|1|103,1.0,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,69.0|103,1197
1,8|1197|cc|3|1|103,1.0,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,69.0|103,1197
1,8|1197|cc|4|1|103,1.0,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,69.0|103,1197
1,8|1197|cc|5|1|103,1.0,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,69.0|103,1197
1,8|1197|cc|6|1|103,1.0,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,69.0|103,1197
1,8|1197|cc|7|1|103,1.0,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,69.0|103,1197
1,8|1197|cc|8|1|103,1.0,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,69.0|103,1197
1,8|1197|sample|3|103,0.7278,8.17206e-08,1.78455,27.508,3.89489e-08,4.51176e-10,True,22.0|103,1197
1,8|1197|sample|4|103,0.7278,8.17206e-08,1.78455,27.508,3.89489e-08,4.51176e-10,True,22.0|103,1197
1,8|1197|vc|1|2|103,1.0,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,69.0|103,1197
1,8|1197|vc|2|2|103,1.0,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,69.0|103,1197
1,8|1197|vc|3|2|103,1.0,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,69.0|103,1197
1,8|1197|vc|4|2|103,1.0,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.0,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,69.0|103,1197
1,8|1197|vc|6|2|103,1.0,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.0,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,69.0|103,1197
1,8|1197|vc|8|2|103,1.0,2.49609e-08,0.277708,20.6499,3.89489e-08,4.51176e-10,False,69.0|103,1197
1,8|745|cc|1|1|218,1.0,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,69.0|218,745
1,8|745|cc|2|1|218,1.0,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,69.0|218,745
1,8|745|cc|3|1|218,1.0,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,69.0|218,745
1,8|745|cc|4|1|218,1.0,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,69.0|218,745
1,8|745|cc|5|1|218,1.0,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,69.0|218,745
1,8|745|cc|6|1|218,1.0,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,69.0|218,745
1,8|745|cc|7|1|218,1.0,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,69.0|218,745
1,8|745|cc|8|1|218,1.0,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,69.0|218,745
1,8|745|sample|3|218,0.915191,1.46993e-08,1.67948,19.1637,0.075234,4.50297e-10,True,22.0|218,745
1,8|745|sample|4|218,0.915191,1.46993e-08,1.67948,19.1637,0.075234,4.50297e-10,True,22.0|218,745
1,8|745|sample|5|218,0.915191,1.46993e-08,1.67948,19.1637,0.075234,4.50297e-10,True,22.0|218,745
1,8|745|vc|1|2|218,1.0,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,69.0|218,745
1,8|745|vc|2|2|218,1.0,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,69.0|218,745
1,8|745|vc|3|2|218,1.0,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,69.0|218,745
1,8|745|vc|4|2|218,1.0,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,69.0|218,745
1,8|745|vc|5|2|218,1.0,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,69.0|218,745
1,8|745|vc|6|2|218,1.0,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,69.0|218,745
1,8|745|vc|7|2|218,1.0,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,69.0|218,745
1,8|745|vc|8|2|218,1.0,2.96806e-08,1.15855,19.3129,0.075234,4.50297e-10,False,69.0|218,745
1,8|1043|cc|1|1|174,1.0,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,69.0|174,1043
1,8|1043|cc|2|1|174,1.0,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,69.0|174,1043
1,8|1043|cc|3|1|174,1.0,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,69.0|174,1043
1,8|1043|cc|4|1|174,1.0,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,69.0|174,1043
1,8|1043|cc|5|1|174,1.0,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,69.0|174,1043
1,8|1043|cc|6|1|174,1.0,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,69.0|174,1043
1,8|1043|cc|7|1|174,1.0,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,69.0|174,1043
1,8|1043|cc|8|1|174,1.0,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,69.0|174,1043
1,8|1043|sample|3|174,1.0,3.41529e-09,1.68608,46.7878,0.146738,4.51178e-10,True,22.0|174,1043
1,8|1043|sample|4|174,1.0,3.41529e-09,1.68608,46.7878,0.146738,4.51178e-10,True,22.0|174,1043
1,8|1043|vc|1|2|174,1.0,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,69.0|174,1043
1,8|1043|vc|2|2|174,1.0,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,69.0|174,1043
1,8|1043|vc|3|2|174,1.0,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.0,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,69.0|174,1043
1,8|1043|vc|5|2|174,1.0,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,69.0|174,1043
1,8|1043|vc|6|2|174,1.0,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,69.0|174,1043
1,8|1043|vc|7|2|174,1.0,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,69.0|174,1043
1,8|1043|vc|8|2|174,1.0,2.056e-08,0.426908,23.8676,0.146738,4.51178e-10,False,69.0|174,1043
1,8|1260|cc|1|1|319,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,69.0|319,1260
1,8|1260|cc|2|1|319,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,69.0|319,1260
1,8|1260|cc|3|1|319,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,69.0|319,1260
1,8|1260|cc|4|1|319,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,69.0|319,1260
1,8|1260|cc|5|1|319,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,69.0|319,1260
1,8|1260|cc|6|1|319,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,69.0|319,1260
1,8|1260|cc|8|1|319,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,69.0|319,1260
1,8|1260|sample|3|319,1.0,4.66414e-09,1.50968,13.4628,0.152944,4.51175e-10,True,22.0|319,1260
1,8|1260|sample|4|319,1.0,4.66414e-09,1.50968,13.4628,0.152944,4.51175e-10,True,22.0|319,1260
1,8|1260|vc|1|2|319,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,69.0|319,1260
1,8|1260|vc|2|2|319,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,69.0|319,1260
1,8|1260|vc|3|2|319,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,69.0|319,1260
1,8|1260|vc|4|2|319,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,69.0|319,1260
1,8|1260|vc|5|2|319,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,69.0|319,1260
1,8|1260|vc|6|2|319,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.05491,1.00944e-07,0.433177,23.6551,0.152944,4.51175e-10,False,69.0|319,1260
1,8|1042|cc|1|1|162,1.0,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,69.0|162,1042
1,8|1042|cc|2|1|162,1.0,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,69.0|162,1042
1,8|1042|cc|3|1|162,1.0,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,69.0|162,1042
1,8|1042|cc|4|1|162,1.0,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,69.0|162,1042
1,8|1042|cc|5|1|162,1.0,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,69.0|162,1042
1,8|1042|cc|6|1|162,1.0,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,69.0|162,1042
1,8|1042|cc|7|1|162,1.0,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,69.0|162,1042
1,8|1042|cc|8|1|162,1.0,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,69.0|162,1042
1,8|1042|sample|3|162,1.0,3.34917e-09,1.58279,1.84186,0.074182,4.51175e-10,True,22.0|162,1042
1,8|1042|sample|4|162,1.0,3.34917e-09,1.58279,1.84186,0.074182,4.51175e-10,True,22.0|162,1042
1,8|1042|vc|1|2|162,1.0,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,69.0|162,1042
1,8|1042|vc|2|2|162,1.0,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,69.0|162,1042
1,8|1042|vc|3|2|162,1.0,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.0,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,69.0|162,1042
1,8|1042|vc|5|2|162,1.0,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.0,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,69.0|162,1042
1,8|1042|vc|7|2|162,1.0,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,69.0|162,1042
1,8|1042|vc|8|2|162,1.0,1.04109e-07,0.292263,39.1604,0.074182,4.51175e-10,False,69.0|162,1042
1,8|863|cc|1|1|274,1.0,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,69.0|274,863
1,8|863|cc|2|1|274,1.0,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,69.0|274,863
1,8|863|cc|3|1|274,1.0,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,69.0|274,863
1,8|863|cc|4|1|274,1.0,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,69.0|274,863
1,8|863|cc|5|1|274,1.0,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,69.0|274,863
1,8|863|cc|6|1|274,1.0,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,69.0|274,863
1,8|863|cc|7|1|274,1.0,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,69.0|274,863
1,8|863|cc|8|1|274,1.0,6.10309e-08,0.369295,75.6038,0.101973,4.51177e-10,False,69.0|274,863
1,8|863|sample|3|274,1.01492,1.16339e-08,1.64972,8.01101,0.101973,4.51177e-10,True,22.0|274,863
