parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.799551055372141,
h_mab_virus_22.0|103_run_id_1159,0.359159684259787,
h_mab_virus_22.0|103_run_id_1197,1.15499888748058,
h_mab_virus_22.0|103_run_id_152,1.04580586979669,
h_mab_virus_22.0|103_run_id_411,1.81730872064134,
h_mab_virus_22.0|103_run_id_462,0.359159659144643,
h_mab_virus_22.0|276_run_id_1056,1.33536310580219,
h_mab_virus_22.0|276_run_id_1159,0.894971734689838,
h_mab_virus_22.0|276_run_id_1197,1.69081093791063,
h_mab_virus_22.0|276_run_id_152,1.58161792022674,
h_mab_virus_22.0|276_run_id_411,2.35312077107139,
h_mab_virus_22.0|276_run_id_462,0.894971709574694,
h_mab_virus_22.0|292_run_id_1056,1.64560708424093,
h_mab_virus_22.0|292_run_id_1159,1.20521571312858,
h_mab_virus_22.0|292_run_id_1197,2.00105491634938,
h_mab_virus_22.0|292_run_id_152,1.89186189866548,
h_mab_virus_22.0|292_run_id_411,2.66336474951013,
h_mab_virus_22.0|292_run_id_462,1.20521568801344,
h_mab_virus_22.0|322_run_id_1056,0.311066717706439,
h_mab_virus_22.0|322_run_id_1159,-0.129324653405915,
h_mab_virus_22.0|322_run_id_1197,0.666514549814881,
h_mab_virus_22.0|322_run_id_152,0.557321532130987,
h_mab_virus_22.0|322_run_id_411,1.32882438297563,
h_mab_virus_22.0|322_run_id_462,-0.129324678521059,
h_mab_virus_28.0|103_run_id_1056,1.08057482787453,
h_mab_virus_28.0|103_run_id_1159,0.640183456762178,
h_mab_virus_28.0|103_run_id_1197,1.43602265998297,
h_mab_virus_28.0|103_run_id_152,1.32682964229908,
h_mab_virus_28.0|103_run_id_411,2.09833249314373,
h_mab_virus_28.0|103_run_id_462,0.640183431647033,
h_mab_virus_28.0|276_run_id_1056,1.31491730811818,
h_mab_virus_28.0|276_run_id_1159,0.874525937005826,
h_mab_virus_28.0|276_run_id_1197,1.67036514022662,
h_mab_virus_28.0|276_run_id_152,1.56117212254273,
h_mab_virus_28.0|276_run_id_411,2.33267497338738,
h_mab_virus_28.0|276_run_id_462,0.874525911890682,
h_mab_virus_28.0|292_run_id_1056,1.7465672468123,
h_mab_virus_28.0|292_run_id_1159,1.30617587569994,
h_mab_virus_28.0|292_run_id_1197,2.10201507892074,
h_mab_virus_28.0|292_run_id_152,1.99282206123685,
h_mab_virus_28.0|292_run_id_411,2.76432491208149,
h_mab_virus_28.0|292_run_id_462,1.3061758505848,
h_mab_virus_28.0|322_run_id_1056,0.290410520332306,
h_mab_virus_28.0|322_run_id_1159,-0.149980850780048,
