parameter,value,CV
f_run_id_1056,0.0998478272885962,
f_run_id_1159,0.168458389446345,
f_run_id_1197,0.0998467093183345,
f_run_id_152,0.124229119290879,
f_run_id_411,0.456996249423712,
f_run_id_462,0.0262336610795132,
h_mab_virus_22.0|103_run_id_1056,2.03888971885831,
h_mab_virus_22.0|103_run_id_1159,2.78574929431846,
h_mab_virus_22.0|103_run_id_1197,4.24661796898605,
h_mab_virus_22.0|103_run_id_152,1.05704202302361,
h_mab_virus_22.0|103_run_id_411,1.44637044026936,
h_mab_virus_22.0|103_run_id_462,2.03889463280754,
h_mab_virus_22.0|276_run_id_1056,2.03888971898506,
h_mab_virus_22.0|276_run_id_1159,2.78574929444522,
h_mab_virus_22.0|276_run_id_1197,4.24661796911281,
h_mab_virus_22.0|276_run_id_152,1.05704202315037,
h_mab_virus_22.0|276_run_id_411,1.44637044039612,
h_mab_virus_22.0|276_run_id_462,2.0388946329343,
h_mab_virus_22.0|292_run_id_1056,0.579729711630271,
h_mab_virus_22.0|292_run_id_1159,1.32658928709043,
h_mab_virus_22.0|292_run_id_1197,2.78745796175802,
h_mab_virus_22.0|292_run_id_152,-0.40211798420442,
h_mab_virus_22.0|292_run_id_411,-0.0127895669586704,
h_mab_virus_22.0|292_run_id_462,0.579734625579508,
h_mab_virus_22.0|322_run_id_1056,2.03888971706966,
h_mab_virus_22.0|322_run_id_1159,2.78574929252981,
h_mab_virus_22.0|322_run_id_1197,4.2466179671974,
h_mab_virus_22.0|322_run_id_152,1.05704202123497,
h_mab_virus_22.0|322_run_id_411,1.44637043848071,
h_mab_virus_22.0|322_run_id_462,2.03889463101889,
h_mab_virus_28.0|103_run_id_1056,2.77235677391981,
h_mab_virus_28.0|103_run_id_1159,3.51921634937997,
h_mab_virus_28.0|103_run_id_1197,4.98008502404756,
h_mab_virus_28.0|103_run_id_152,1.79050907808512,
h_mab_virus_28.0|103_run_id_411,2.17983749533087,
h_mab_virus_28.0|103_run_id_462,2.77236168786905,
h_mab_virus_28.0|276_run_id_1056,2.03888971870309,
h_mab_virus_28.0|276_run_id_1159,2.78574929416325,
h_mab_virus_28.0|276_run_id_1197,4.24661796883084,
h_mab_virus_28.0|276_run_id_152,1.0570420228684,
h_mab_virus_28.0|276_run_id_411,1.44637044011415,
