parameter,value,CV
f_pop,0.0998478272885962,
beta_f_run_id_1159,0.523041472518634,
beta_f_run_id_1197,-1.11968036851332e-05,
beta_f_run_id_152,0.218480296985726,
beta_f_run_id_411,1.52102788403882,
beta_f_run_id_462,-1.33660393969307,
h_pop,2.03888971885831,
beta_h_mab_virus_22_0_276,1.26755335690119e-10,
beta_h_mab_virus_22_0_292,-1.45916000722803,
beta_h_mab_virus_22_0_322,-1.788649359535e-09,
beta_h_mab_virus_28_0_103,0.733467055061504,
beta_h_mab_virus_28_0_276,-1.55210004949983e-10,
beta_h_mab_virus_28_0_292,-3.11874629392818e-08,
beta_h_mab_virus_28_0_322,0.363475685876043,
beta_h_mab_virus_32_0_292,5.45303877817743e-15,
beta_h_mab_virus_55_0_292,-1.80519711453848,
beta_h_mab_virus_65_0_103,1.92684905961443e-10,
beta_h_mab_virus_65_0_276,-0.476798934259889,
beta_h_mab_virus_65_0_292,-1.34890660174314,
beta_h_mab_virus_65_0_322,-0.0610921168343422,
beta_h_mab_virus_69_0_103,9.45303146465848e-13,
beta_h_mab_virus_69_0_274,-6.18051907519322e-10,
beta_h_mab_virus_69_0_276,1.11773186310697e-14,
beta_h_mab_virus_69_0_292,1.78201404582755e-08,
beta_h_mab_virus_69_0_322,-1.21680775070929e-06,
beta_h_mab_virus_70_0_274,-3.14021746183388e-07,
beta_h_run_id_1159,0.746859575460158,
beta_h_run_id_1197,2.20772825012775,
beta_h_run_id_152,-0.981847695834691,
beta_h_run_id_411,-0.592519278588941,
beta_h_run_id_462,4.91394923675138e-06,
L_gap_pop,-2.26650533959537,
beta_L_gap_run_id_1159,-1.6204303255053,
beta_L_gap_run_id_1197,-3.41443195397392,
beta_L_gap_run_id_152,3.3494552258654,
beta_L_gap_run_id_411,-5.31184185522986,
beta_L_gap_run_id_462,-0.978819056277319,
omega_L_gap,1.07884731130201,-47.5995927498944
a,19.3959771131708,
b,0.272592965700556,
