parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499827366466,
beta_h_mab_virus_22_0_276,0.180365451656674,
beta_h_mab_virus_22_0_292,0.0502160867854169,
beta_h_mab_virus_22_0_322,-0.597676232317938,
beta_h_mab_virus_28_0_103,0.281024841633774,
beta_h_mab_virus_28_0_276,0.159918769438976,
beta_h_mab_virus_28_0_292,0.151176927385473,
beta_h_mab_virus_28_0_322,-0.618332601972201,
beta_h_mab_virus_32_0_292,0.325275080600223,
beta_h_mab_virus_55_0_292,-1.37345774562932,
beta_h_mab_virus_65_0_103,-0.00356999327796892,
beta_h_mab_virus_65_0_276,0.189376863260311,
beta_h_mab_virus_65_0_292,0.136233796114594,
beta_h_mab_virus_65_0_322,-0.612057022865098,
beta_h_mab_virus_69_0_103,4.82090160276355,
beta_h_mab_virus_69_0_274,2.59690047361311,
beta_h_mab_virus_69_0_276,-1.89057923637066,
beta_h_mab_virus_69_0_292,-4.94525893137079,
beta_h_mab_virus_69_0_322,1.63755051318802,
beta_h_mab_virus_70_0_274,-0.254522985889759,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840885966,
beta_L_gap_mab_virus_22_0_276,-20.750208382304,
beta_L_gap_mab_virus_22_0_292,-3.71741143070996,
beta_L_gap_mab_virus_22_0_322,-2.96348513220466,
beta_L_gap_mab_virus_28_0_103,-7.60917921163724,
beta_L_gap_mab_virus_28_0_276,-21.8139096932083,
beta_L_gap_mab_virus_28_0_292,-6.89042956291757,
beta_L_gap_mab_virus_28_0_322,-1.91443119395529,
beta_L_gap_mab_virus_32_0_292,-1.82328076678672,
beta_L_gap_mab_virus_55_0_292,-5.4819810271523,
beta_L_gap_mab_virus_65_0_103,-9.41048028699566,
beta_L_gap_mab_virus_65_0_276,-18.6587897460576,
beta_L_gap_mab_virus_65_0_292,-7.55435969860088,
beta_L_gap_mab_virus_65_0_322,-7.49901163581614,
beta_L_gap_mab_virus_69_0_103,-5.42640963500757,
beta_L_gap_mab_virus_69_0_274,-5.91033903760937,
beta_L_gap_mab_virus_69_0_276,-22.1588279989238,
beta_L_gap_mab_virus_69_0_292,-3.72441569050007,
beta_L_gap_mab_virus_69_0_322,-3.12972022391366,
beta_L_gap_mab_virus_70_0_274,-7.06790997125645,
beta_L_gap_run_id_1159,-12.3068697006595,
beta_L_gap_run_id_1197,-14.7453296940484,
beta_L_gap_run_id_152,-15.50664818589,
beta_L_gap_run_id_411,-12.9782490088658,
beta_L_gap_run_id_462,-16.885008476008,
eta_alpha_pop,-0.0142216782567489,
beta_eta_alpha_mab_virus_22_0_276,-0.0672019816124257,
beta_eta_alpha_mab_virus_22_0_292,-0.0874618900979378,
beta_eta_alpha_mab_virus_22_0_322,-0.0732285679412537,
beta_eta_alpha_mab_virus_28_0_103,-0.0737067506131288,
beta_eta_alpha_mab_virus_28_0_276,0.107529124601622,
beta_eta_alpha_mab_virus_28_0_292,-0.0153130173725683,
beta_eta_alpha_mab_virus_28_0_322,-0.0631403141027008,
beta_eta_alpha_mab_virus_32_0_292,0.240209792903725,
beta_eta_alpha_mab_virus_55_0_292,-0.195117330164164,
beta_eta_alpha_mab_virus_65_0_103,0.126608942024117,
beta_eta_alpha_mab_virus_65_0_276,-0.0829688731495438,
beta_eta_alpha_mab_virus_65_0_292,0.195419750067225,
beta_eta_alpha_mab_virus_65_0_322,-0.254811707126763,
beta_eta_alpha_mab_virus_69_0_103,-0.0388738559970416,
beta_eta_alpha_mab_virus_69_0_274,-0.00211339202549876,
beta_eta_alpha_mab_virus_69_0_276,0.0340391335398276,
beta_eta_alpha_mab_virus_69_0_292,-0.00247460466851496,
beta_eta_alpha_mab_virus_69_0_322,-0.0178982943464695,
beta_eta_alpha_mab_virus_70_0_274,0.0786705351038408,
omega_f,1.888911515493,586.899991489555
omega_h,2.57444957671845e-08,2.2289640040327e-06
omega_s,1.0651795950932,145.256767965896
omega_L_gap,3.51903232775397e-08,-2.25863002333144e-08
omega_eta_alpha,1.84003773822989e-07,-0.00129382602039721
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.19699232530126,
avc,2.22044604925031e-16,
bvc,0.0435557283929839,
