id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|8|2|322|2|322|69.0,0,8.51199e-10,0.113081,1.53967e-09,0,-3.10862e-15,-2.03899e-07,7.54952e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,1.14864e-09,1.96624,5.5057e-09,0,6.30607e-14,1.96351,-1.81188e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,-6.32506e-09,1.97743,1.15566e-08,0,-1.19338e-12,1.97811,-7.12319e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,-3.68788e-09,1.93922,-7.78685e-09,0,2.58682e-14,1.94555,3.35731e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,2.69998e-09,1.99999,-1.93982e-09,0,-1.68754e-13,1.9884,-1.76748e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-6.89401e-09,2.36723,2.90638e-10,0,2.28484e-13,2.35558,4.62741e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-1.02757e-09,2.217,-4.67493e-09,0,-2.01839e-13,2.22884,-2.06501e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.65028e-09,1.94673,3.03824e-09,0,-9.73888e-13,1.93952,6.89671e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,-3.46452e-09,1.88141,5.10977e-09,0,-3.28626e-14,1.89238,-7.73159e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,3.4376e-09,1.994,3.32917e-09,0,-1.86517e-13,1.98402,6.03961e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,6.61485e-10,2.07062,1.10185e-09,0,2.06946e-13,2.06269,5.18252e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.70799e-09,0.0369183,-2.15673e-09,0,7.77156e-15,2.32043e-07,-9.76996e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,3.17344e-09,-0.154283,2.49366e-09,0,-1.44329e-15,-1.71707e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.14342e-09,0.121811,-3.19918e-09,0,1.70974e-14,-6.6686e-07,-3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,3.51747e-10,-0.0405487,3.37246e-09,0,-6.55032e-15,2.36499e-07,1.68754e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.56494e-09,0.0192168,-9.28369e-09,0,9.65894e-15,-8.64748e-08,8.88178e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.34812e-09,-0.153789,-1.11748e-09,0,6.77236e-15,-4.79881e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-2.56863e-09,-0.118506,-6.12686e-10,0,9.21485e-15,1.9004e-07,2.66454e-15,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,2.19124e-09,0.0846362,3.5011e-09,0,1.03251e-14,-2.82524e-07,-4.88498e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.09095e-09,-0.0587071,5.7116e-09,0,-1.77636e-15,-3.38245e-07,-1.15463e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-3.90165e-09,-0.296327,-2.3108e-09,0,4.77396e-15,2.78368e-07,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,4.63478e-10,-0.0430453,2.66197e-09,0,-2.03171e-14,-1.58413e-07,-2.66454e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,3.07726e-09,0.0287611,-1.82335e-09,0,-1.19904e-14,8.64601e-08,-4.44089e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.18788e-09,-0.0654402,4.56626e-09,0,9.4369e-15,4.25018e-07,-1.24345e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-3.44009e-09,0.131025,1.27078e-10,0,-5.44009e-15,1.31232e-07,1.24345e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-6.28251e-09,0.00708712,-3.43466e-09,0,-7.10543e-15,-2.26272e-07,4.88498e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.78506e-09,-0.0775996,3.84648e-09,0,3.44169e-15,-1.42616e-07,7.99361e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,-2.24566e-09,0.251411,-2.33054e-09,0,-4.37761e-13,0.232249,8.04412e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,3.21567e-11,0.173007,-6.19359e-09,0,7.53841e-14,0.174357,4.46532e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-5.11236e-09,0.204183,8.33764e-09,0,3.53606e-13,0.194978,3.28626e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-3.71036e-09,0.18439,-5.15354e-10,0,1.40443e-13,0.159206,-3.7248e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,6.13921e-09,2.68015,4.96286e-11,0,-9.448e-13,2.67463,-8.59757e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-2.31487e-09,2.67724,4.51297e-09,0,-2.65343e-13,2.67676,4.03233e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-5.32471e-10,2.59288,-9.62882e-09,0,8.59757e-13,2.58741,-6.11067e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,3.43286e-09,2.56089,8.59994e-10,0,-4.96714e-13,2.56834,6.03073e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,1.50568e-09,1.50772,-1.69627e-09,0,-1.18716e-12,1.51222,3.28626e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-1.65151e-10,1.48938,6.56605e-09,0,3.93241e-13,1.49867,4.35207e-14,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-2.21488e-10,0.37103,-4.93768e-09,0,9.76996e-15,-1.87544e-07,2.66454e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.20094e-09,-0.015974,1.81641e-09,0,-1.9984e-15,3.3212e-07,-6.21725e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,5.87076e-09,0.120864,-1.73982e-10,0,-3.33067e-15,-1.29228e-07,-8.88178e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-5.54204e-09,-0.13735,2.87131e-10,0,1.15463e-14,1.66407e-08,4.44089e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-9.03521e-11,0.0507611,1.15023e-09,0,-3.55271e-15,-3.65058e-07,-4.44089e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-9.87422e-10,0.0652266,8.34972e-09,0,-8.88178e-16,2.00825e-07,2.66454e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,-1.48256e-09,0.10325,7.1533e-09,0,1.11022e-15,2.51933e-07,-6.21725e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.33652e-09,-0.117578,-7.513e-10,0,-7.54952e-15,1.70969e-07,-6.21725e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.71336e-09,0.274024,-2.1733e-10,0,-2.66454e-15,-4.75927e-07,1.86517e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-1.04732e-10,-0.13278,-3.01336e-09,0,-1.9984e-15,-2.08094e-07,7.99361e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,2.29226e-09,-0.166881,-2.1917e-09,0,-7.10543e-15,-2.27557e-07,-4.44089e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-4.54631e-10,-0.0792736,5.135e-09,0,6.43929e-15,-2.71645e-07,-8.88178e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,-3.76357e-09,0.0539775,1.22282e-09,0,4.21885e-15,3.19928e-07,9.76996e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-7.34712e-09,-0.102771,2.36625e-09,0,1.90958e-14,3.84434e-07,1.06581e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,4.51396e-09,0.204954,2.30611e-09,0,-3.10862e-15,3.76525e-08,-8.88178e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,5.42531e-09,0.175735,-1.94915e-09,0,1.84297e-14,9.95747e-07,-2.75335e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,-4.36627e-09,1.5646,1.01998e-09,0,4.24105e-13,1.57318,-4.88498e-14,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,9.04145e-09,1.53591,-1.40838e-09,0,6.12843e-14,1.5246,1.00586e-12,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-8.64331e-09,1.51786,2.51793e-09,0,-6.5481e-13,1.5386,9.63674e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,7.67603e-09,1.53307,-3.05481e-09,0,9.04832e-14,1.53752,3.24185e-14,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,5.03223e-09,2.50956,1.97411e-08,0,-2.28262e-13,2.51364,-6.54587e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,2.56748e-09,2.62289,1.13455e-08,0,9.71001e-13,2.63259,1.19904e-14,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-3.22438e-09,2.16605,-4.5819e-09,0,1.11244e-12,2.16257,7.32747e-14,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.69442e-09,2.18817,7.38181e-09,0,-1.77969e-13,2.17231,1.05471e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,2.51933e-09,1.37429,-3.58023e-09,0,3.58158e-13,1.38234,-1.65645e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,5.56908e-09,1.44567,4.60979e-09,0,3.00648e-13,1.44238,-5.2669e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.81865e-09,0.0782817,1.16321e-09,0,1.35447e-14,-6.24825e-07,7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,5.05488e-09,-0.282539,1.76694e-09,0,7.99361e-15,7.48848e-08,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,3.57924e-09,-0.148104,1.10906e-09,0,1.28786e-14,-1.10045e-06,-3.28626e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.35027e-09,0.339213,-1.29657e-09,0,9.76996e-15,-9.40254e-08,1.06581e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.0954e-09,0.0477483,3.70595e-09,0,-6.66134e-15,3.54206e-07,7.10543e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-2.58156e-09,0.0603998,1.10368e-09,0,1.02141e-14,-2.29389e-07,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-5.77566e-10,0.0157871,5.36379e-10,0,3.67173e-12,0.0161526,1.26121e-13,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-4.71612e-09,-0.00272601,-9.05809e-10,0,3.6362e-12,-0.00275501,2.43716e-12,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.88073e-09,0.00437784,-3.56171e-09,0,-1.70752e-13,0.00449935,-7.54952e-13,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,2.20228e-09,0.34325,7.9895e-09,0,2.22045e-15,1.02232e-07,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.35085e-09,-0.0756528,2.28982e-09,0,3.55271e-15,2.85116e-07,-1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.71124e-09,-0.0240892,5.44886e-09,0,5.55112e-15,-4.47313e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,3.12578e-09,-0.119602,4.08864e-09,0,1.13243e-14,1.40002e-07,7.99361e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.11133e-09,-0.0426161,2.9946e-09,0,-2.13163e-14,-8.26371e-08,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-3.04085e-09,-0.178255,-9.6424e-10,0,9.54792e-15,1.06948e-07,1.42109e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-3.8961e-09,0.139163,-3.17921e-09,0,-1.31006e-14,-6.59127e-08,-8.88178e-16,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,6.83645e-09,2.56003,2.27439e-09,0,-2.62013e-14,2.55035,1.99396e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,1.10839e-08,2.54236,2.02884e-09,0,-1.0425e-13,2.54652,-1.52323e-12,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-3.55469e-09,2.57715,5.61419e-09,0,-2.79332e-13,2.59362,-3.99236e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-9.64151e-10,2.54339,1.25913e-09,0,-1.32561e-13,2.54563,-6.13287e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,-6.62416e-09,2.70588,6.83273e-10,0,3.65041e-13,2.70117,-3.24185e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,1.1355e-09,2.59449,8.54715e-09,0,1.14775e-12,2.5947,8.74856e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-2.70944e-09,2.57537,3.88334e-09,0,-7.15428e-13,2.58349,5.59552e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-9.98699e-10,3.1335,-5.77418e-09,0,-4.92051e-13,3.13888,-2.5846e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,1.31743e-09,3.20373,1.35019e-09,0,5.30243e-13,3.20609,1.71418e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,3.82126e-09,2.73356,6.29039e-09,0,1.1513e-12,2.74316,5.6577e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-4.09773e-09,0.0616466,5.22988e-09,0,-8.65974e-15,-2.2406e-07,4.44089e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,1.94503e-09,0.278204,-3.72723e-09,0,-3.10862e-15,4.00505e-07,-1.15463e-14,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,6.49211e-09,0.027067,-4.90442e-10,0,4.21885e-15,-6.34153e-08,1.24345e-14,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,5.48059e-09,-0.158309,1.63018e-09,0,1.22125e-14,-3.53633e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.78099e-09,-0.0769057,-3.8662e-09,0,1.66533e-14,4.35556e-07,1.06581e-14,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.45491e-09,0.134937,1.85587e-09,0,5.10703e-15,2.12769e-07,0,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.61979e-09,-0.0570246,-2.32645e-09,0,-3.77476e-15,4.00529e-07,-8.88178e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.44205e-09,0.156514,-1.76075e-09,0,-6.66134e-16,6.03674e-07,8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.38331e-09,0.203017,1.06312e-09,0,5.10703e-15,4.70206e-07,4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-7.10463e-13,0.018632,3.70931e-09,0,-1.11022e-15,1.52957e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,3.4762e-09,0.0255214,2.14858e-09,0,-1.57652e-14,-1.96648e-07,-1.33227e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.86834e-09,-0.0736018,-2.93514e-09,0,8.88178e-16,3.49169e-07,-4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.96543e-09,0.113576,-3.30512e-09,0,-9.54792e-15,-7.96812e-08,7.99361e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-4.56429e-10,0.236353,-3.44509e-10,0,-1.42109e-14,1.75292e-07,1.5099e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,1.54598e-09,0.15744,3.65378e-09,0,-2.88658e-15,3.15982e-07,2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.92029e-09,-0.0258071,-4.5581e-09,0,-7.77156e-15,4.84978e-07,1.15463e-14,69.0|103,1197
