id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|3|2|274|2|274|69.0,4.00994,0.913517,2.25084,-3.54019,1,0.912574,2.23179,-3.54019,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,3.93611,0.913517,2.25084,-3.54019,1,0.912574,2.23179,-3.54019,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,2.78289,0.913517,2.25084,-3.54019,1,0.912574,2.23179,-3.54019,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,3.76403,0.913517,2.25084,-3.54019,1,0.912574,2.23179,-3.54019,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,3.07767,0.913517,2.25084,-3.54019,1,0.912574,2.23179,-3.54019,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,4.31011,0.913517,2.25084,-3.54019,1,0.912574,2.23179,-3.54019,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,2.05233,0.632295,3.79951,-1.43372,2.02923,0.631131,3.81256,-1.43372,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,2.23273,0.632295,3.79951,-1.43372,2.24793,0.631131,3.81256,-1.43372,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,2.3327,0.632295,3.79951,-1.43372,2.32914,0.631131,3.81256,-1.43372,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,2.09448,0.632295,3.79951,-1.43372,2.10805,0.631131,3.81256,-1.43372,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.657388,0.599705,3.79951,-3.36871,0.662953,0.598967,3.81256,-3.36871,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.800318,0.599705,3.79951,-3.36871,0.791575,0.598967,3.81256,-3.36871,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.768801,0.599705,3.79951,-3.36871,0.772299,0.598967,3.81256,-3.36871,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.952922,0.599705,3.79951,-3.36871,0.930723,0.598967,3.81256,-3.36871,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.61611,0.610036,3.79951,-2.81266,1.61954,0.608681,3.81256,-2.81266,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.90483,0.610036,3.79951,-2.81266,1.8362,0.608681,3.81256,-2.81266,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,5.66862,0.632306,3.79951,-3.15264,1,0.631143,3.81256,-3.15264,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.41612,0.632306,3.79951,-3.15264,1,0.631143,3.81256,-3.15264,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,4.53418,0.632306,3.79951,-3.15264,1,0.631143,3.81256,-3.15264,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.1052,0.632306,3.79951,-3.15264,1,0.631143,3.81256,-3.15264,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,4.45316,0.632306,3.79951,-3.15264,1,0.631143,3.81256,-3.15264,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.42367,0.632306,3.79951,-3.15264,1,0.631143,3.81256,-3.15264,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.66507,0.632306,3.79951,-3.15264,1,0.631143,3.81256,-3.15264,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,4.45249,0.632306,3.79951,-3.15264,1,0.631143,3.81256,-3.15264,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,4.29249,0.632306,3.79951,-3.15264,1,0.631143,3.81256,-3.15264,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.48591,0.632306,3.79951,-3.15264,1,0.631143,3.81256,-3.15264,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,4.00004,0.632306,3.79951,-3.15264,1,0.631143,3.81256,-3.15264,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,3.17738,0.632306,3.79951,-3.15264,1,0.631143,3.81256,-3.15264,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.41243,0.632306,3.79951,-3.15264,1,0.631143,3.81256,-3.15264,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,4.49173,0.632306,3.79951,-3.15264,1,0.631143,3.81256,-3.15264,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.81234,0.632306,3.79951,-3.15264,1,0.631143,3.81256,-3.15264,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.44591,0.632306,3.79951,-3.15264,1,0.631143,3.81256,-3.15264,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.669496,0.986235,3.79951,-4.83088,0.656827,0.985163,3.81256,-4.83088,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.625578,0.986235,3.79951,-4.83088,0.642947,0.985163,3.81256,-4.83088,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.67889,0.986235,3.79951,-4.83088,0.664179,0.985163,3.81256,-4.83088,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.63343,0.986235,3.79951,-4.83088,0.627077,0.985163,3.81256,-4.83088,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.157912,0.913517,3.79951,-5.37883,0.158193,0.912574,3.81256,-5.37883,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.188396,0.913517,3.79951,-5.37883,0.190657,0.912574,3.81256,-5.37883,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.291494,0.913517,3.79951,-5.37883,0.292046,0.912574,3.81256,-5.37883,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.320227,0.913517,3.79951,-5.37883,0.313908,0.912574,3.81256,-5.37883,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.547291,1.05876,3.79951,-1.67724,0.55219,1.05988,3.81256,-1.67724,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.515769,1.05876,3.79951,-1.67724,0.499908,1.05988,3.81256,-1.67724,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,6.85894,0.913515,3.79951,-3.36957,1,0.912572,3.81256,-3.36957,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,5.63358,0.913515,3.79951,-3.36957,1,0.912572,3.81256,-3.36957,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.35626,0.913515,3.79951,-3.36957,1,0.912572,3.81256,-3.36957,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,4.47597,0.913515,3.79951,-3.36957,1,0.912572,3.81256,-3.36957,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.5033,0.913515,3.79951,-3.36957,1,0.912572,3.81256,-3.36957,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.30796,0.913515,3.79951,-3.36957,1,0.912572,3.81256,-3.36957,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.03411,0.913515,3.79951,-3.36957,1,0.912572,3.81256,-3.36957,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,6.11168,0.913515,3.79951,-3.36957,1,0.912572,3.81256,-3.36957,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.78515,0.913515,3.79951,-3.36957,1,0.912572,3.81256,-3.36957,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,5.36382,0.913515,3.79951,-3.36957,1,0.912572,3.81256,-3.36957,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,4.71978,0.913515,3.79951,-3.36957,1,0.912572,3.81256,-3.36957,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.57788,0.913515,3.79951,-3.36957,1,0.912572,3.81256,-3.36957,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.86079,0.913515,3.79951,-3.36957,1,0.912572,3.81256,-3.36957,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,4.4213,0.913515,3.79951,-3.36957,1,0.912572,3.81256,-3.36957,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.61435,0.913515,3.79951,-3.36957,1,0.912572,3.81256,-3.36957,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,6.03134,0.913515,3.79951,-3.36957,1,0.912572,3.81256,-3.36957,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,88.0243,0.292087,3.79951,-2.95448,88.6037,0.291715,3.81256,-2.95448,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,114.143,0.292087,3.79951,-2.95448,113.011,0.291715,3.81256,-2.95448,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,83.615,0.292087,3.79951,-2.95448,81.7697,0.291715,3.81256,-2.95448,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,97.7089,0.292087,3.79951,-2.95448,93.2965,0.291715,3.81256,-2.95448,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0817777,0.891274,3.79951,0.733599,0.0841672,0.89033,3.81256,0.733599,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0845532,0.891274,3.79951,0.733599,0.0846269,0.89033,3.81256,0.733599,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0976694,0.891274,3.79951,0.733599,0.0973011,0.89033,3.81256,0.733599,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.102124,0.891274,3.79951,0.733599,0.100265,0.89033,3.81256,0.733599,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.21896,0.863133,3.79951,-6.09347,1.21068,0.862377,3.81256,-6.09347,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.24131,0.863133,3.79951,-6.09347,1.22625,0.862377,3.81256,-6.09347,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.73572,0.891274,3.79951,-2.63198,1,0.89033,3.81256,-2.63198,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.26371,0.891274,3.79951,-2.63198,1,0.89033,3.81256,-2.63198,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,4.34721,0.891274,3.79951,-2.63198,1,0.89033,3.81256,-2.63198,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,5.22744,0.891274,3.79951,-2.63198,1,0.89033,3.81256,-2.63198,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.06347,0.891274,3.79951,-2.63198,1,0.89033,3.81256,-2.63198,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.84342,0.891274,3.79951,-2.63198,1,0.89033,3.81256,-2.63198,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,4.58396,0.891274,3.79951,-2.63198,1,0.89033,3.81256,-2.63198,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.44496,0.891274,3.79951,-2.63198,1,0.89033,3.81256,-2.63198,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.38166,0.891274,3.79951,-2.63198,1,0.89033,3.81256,-2.63198,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.83931,0.891274,3.79951,-2.63198,1,0.89033,3.81256,-2.63198,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.24838,0.891274,3.79951,-2.63198,1,0.89033,3.81256,-2.63198,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.38546,0.891274,3.79951,-2.63198,1,0.89033,3.81256,-2.63198,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.91849,0.891274,3.79951,-2.63198,1,0.89033,3.81256,-2.63198,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.64566,0.891274,3.79951,-2.63198,1,0.89033,3.81256,-2.63198,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,5.17114,0.891274,3.79951,-2.63198,1,0.89033,3.81256,-2.63198,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,4.04301,0.891274,3.79951,-2.63198,1,0.89033,3.81256,-2.63198,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.15782,0.846645,3.79951,-0.588353,1.15529,0.845778,3.81256,-0.588353,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.28275,0.846645,3.79951,-0.588353,1.25429,0.845778,3.81256,-0.588353,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.21737,0.846645,3.79951,-0.588353,1.21899,0.845778,3.81256,-0.588353,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.21598,0.846645,3.79951,-0.588353,1.22372,0.845778,3.81256,-0.588353,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.231587,0.913517,3.79951,-4.79797,0.234896,0.912574,3.81256,-4.79797,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.197525,0.913517,3.79951,-4.79797,0.198879,0.912574,3.81256,-4.79797,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.404085,0.913517,3.79951,-4.79797,0.404148,0.912574,3.81256,-4.79797,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.397265,0.913517,3.79951,-4.79797,0.394826,0.912574,3.81256,-4.79797,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.5897,0.885376,3.79951,-6.78534,1.583,0.88462,3.81256,-6.78534,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.43506,0.885376,3.79951,-6.78534,1.4624,0.88462,3.81256,-6.78534,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.61573,0.913517,3.79951,-3.32385,0.999999,0.912574,3.81256,-3.32385,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,5.47587,0.913517,3.79951,-3.32385,1,0.912574,3.81256,-3.32385,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.06481,0.913517,3.79951,-3.32385,1,0.912574,3.81256,-3.32385,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.56759,0.913517,3.79951,-3.32385,1,0.912574,3.81256,-3.32385,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.54946,0.913517,3.79951,-3.32385,1,0.912574,3.81256,-3.32385,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,5.11065,0.913517,3.79951,-3.32385,1,0.912574,3.81256,-3.32385,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,6.21336,0.913517,3.79951,-3.32385,1,0.912574,3.81256,-3.32385,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.05263,0.913517,3.79951,-3.32385,1,0.912574,3.81256,-3.32385,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.87355,0.913517,3.79951,-3.32385,1,0.912574,3.81256,-3.32385,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.85948,0.913517,3.79951,-3.32385,1,0.912574,3.81256,-3.32385,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.719,0.913517,3.79951,-3.32385,1,0.912574,3.81256,-3.32385,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.8061,0.913517,3.79951,-3.32385,1,0.912574,3.81256,-3.32385,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.91294,0.913517,3.79951,-3.32385,1,0.912574,3.81256,-3.32385,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,6.608,0.913517,3.79951,-3.32385,1,0.912574,3.81256,-3.32385,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.79936,0.913517,3.79951,-3.32385,1,0.912574,3.81256,-3.32385,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.64473,0.913517,3.79951,-3.32385,0.999999,0.912574,3.81256,-3.32385,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.14791,0.913517,3.79951,-4.33421,0.146806,0.912574,3.81257,-4.33421,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.146892,0.913517,3.79951,-4.33421,0.147692,0.912574,3.81257,-4.33421,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.135275,0.913517,3.79951,-4.33421,0.135234,0.912574,3.81257,-4.33421,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.146393,0.913517,3.79951,-4.33421,0.145968,0.912574,3.81257,-4.33421,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0936975,0.839452,3.79951,-1.35362,0.0925561,0.837956,3.81257,-1.35362,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.107062,0.839452,3.79951,-1.35362,0.110843,0.837956,3.81257,-1.35362,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.113588,0.839452,3.79951,-1.35362,0.114709,0.837956,3.81257,-1.35362,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.140704,0.913517,3.79951,-1.11029,0.137526,0.912574,3.81257,-1.11029,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.126712,0.913517,3.79951,-1.11029,0.125339,0.912574,3.81257,-1.11029,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0830308,0.839452,3.79951,-1.35362,0.0853981,0.837956,3.81257,-1.35362,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.49639,0.913517,3.79951,-2.16576,1,0.912574,3.81257,-2.16576,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.42682,0.913517,3.79951,-2.16576,0.999999,0.912574,3.81257,-2.16576,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,4.83953,0.913517,3.79951,-2.16576,1,0.912574,3.81257,-2.16576,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.47081,0.913517,3.79951,-2.16576,1,0.912574,3.81257,-2.16576,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,5.13774,0.913517,3.79951,-2.16576,1,0.912574,3.81257,-2.16576,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,4.79343,0.913517,3.79951,-2.16576,1,0.912574,3.81257,-2.16576,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,4.35813,0.913517,3.79951,-2.16576,1,0.912574,3.81257,-2.16576,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,5.22687,0.913517,3.79951,-2.16576,1,0.912574,3.81257,-2.16576,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,4.65248,0.913517,3.79951,-2.16576,0.999999,0.912574,3.81257,-2.16576,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.32401,0.913517,3.79951,-2.16576,1,0.912574,3.81257,-2.16576,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.00796,0.913517,3.79951,-2.16576,1,0.912574,3.81257,-2.16576,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,4.41959,0.913517,3.79951,-2.16576,1,0.912574,3.81257,-2.16576,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.68518,0.913517,3.79951,-2.16576,1,0.912574,3.81257,-2.16576,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,6.14438,0.913517,3.79951,-2.16576,1,0.912574,3.81257,-2.16576,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.68667,0.913517,3.79951,-2.16576,1,0.912574,3.81257,-2.16576,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,4.19991,0.913517,3.79951,-2.16576,1,0.912574,3.81257,-2.16576,69.0|103,1197
