id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.675522
9|411|9|411|sample|3|274|3|274|70.0,131.839142
9|411|9|411|sample|5|274|5|274|70.0,154.881586
9|411|9|411|sample|6|274|6|274|70.0,157.293758
9|411|9|411|sample|8|274|8|274|70.0,131.615388
9|411|9|411|sample|7|274|7|274|70.0,131.261339
9|411|9|411|sample|9|274|9|274|70.0,155.369869
9|411|9|411|sample|10|274|10|274|70.0,155.080778
9|411|9|411|sample|12|274|12|274|70.0,131.078161
9|411|9|411|sample|11|274|11|274|70.0,132.708587
9|411|9|411|cc|1|1|274|1|274|69.0,12.281396
9|411|9|411|cc|2|1|274|1|274|69.0,12.353600
9|411|9|411|cc|3|1|274|1|274|69.0,12.152777
9|411|9|411|cc|4|1|274|1|274|69.0,12.233264
9|411|9|411|cc|5|1|274|1|274|69.0,12.583879
9|411|9|411|cc|6|1|274|1|274|69.0,12.205913
9|411|9|411|cc|7|1|274|1|274|69.0,12.396700
9|411|9|411|cc|8|1|274|1|274|69.0,13.405480
9|411|9|411|vc|1|2|274|2|274|69.0,19.735481
9|411|9|411|vc|2|2|274|2|274|69.0,19.735745
9|411|9|411|vc|3|2|274|2|274|69.0,19.934826
9|411|9|411|vc|4|2|274|2|274|69.0,19.757523
9|411|9|411|vc|5|2|274|2|274|69.0,19.854486
9|411|9|411|vc|6|2|274|2|274|69.0,19.766458
9|411|9|411|vc|7|2|274|2|274|69.0,19.985514
9|411|9|411|vc|8|2|274|2|274|69.0,19.642106
8|152|8|152|sample|8|322|8|322|65.0,143.566633
8|152|8|152|sample|7|322|7|322|65.0,144.853227
8|152|8|152|sample|6|322|6|322|65.0,152.540494
8|152|8|152|sample|5|322|5|322|65.0,154.741302
8|152|8|152|sample|12|322|12|322|28.0,137.379701
8|152|8|152|sample|11|322|11|322|28.0,136.392309
8|152|8|152|sample|10|322|10|322|28.0,145.679188
8|152|8|152|sample|9|322|9|322|28.0,144.345450
8|152|8|152|sample|3|322|3|322|22.0,151.101504
8|152|8|152|sample|4|322|4|322|22.0,145.594593
8|152|8|152|cc|1|1|322|1|322|69.0,12.035049
8|152|8|152|cc|2|1|322|1|322|69.0,11.965898
8|152|8|152|cc|3|1|322|1|322|69.0,11.894435
8|152|8|152|cc|4|1|322|1|322|69.0,11.976544
8|152|8|152|cc|5|1|322|1|322|69.0,11.873994
8|152|8|152|cc|6|1|322|1|322|69.0,11.870387
8|152|8|152|cc|7|1|322|1|322|69.0,12.018503
8|152|8|152|cc|8|1|322|1|322|69.0,12.046498
8|152|8|152|vc|1|2|322|2|322|69.0,20.657675
8|152|8|152|vc|2|2|322|2|322|69.0,20.684585
8|152|8|152|vc|3|2|322|2|322|69.0,20.802860
8|152|8|152|vc|4|2|322|2|322|69.0,20.694673
