id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,170.607089
9|411|9|411|sample|3|274|3|274|70.0,162.299820
9|411|9|411|sample|5|274|5|274|70.0,178.746060
9|411|9|411|sample|6|274|6|274|70.0,176.160046
9|411|9|411|sample|8|274|8|274|70.0,165.026954
9|411|9|411|sample|7|274|7|274|70.0,164.167936
9|411|9|411|sample|9|274|9|274|70.0,173.665356
9|411|9|411|sample|10|274|10|274|70.0,180.534044
9|411|9|411|sample|12|274|12|274|70.0,161.746012
9|411|9|411|sample|11|274|11|274|70.0,163.987878
9|411|9|411|cc|1|1|274|1|274|69.0,13.613625
9|411|9|411|cc|2|1|274|1|274|69.0,13.688559
9|411|9|411|cc|3|1|274|1|274|69.0,13.699833
9|411|9|411|cc|4|1|274|1|274|69.0,13.700088
9|411|9|411|cc|5|1|274|1|274|69.0,-18.427289
9|411|9|411|cc|6|1|274|1|274|69.0,13.669705
9|411|9|411|cc|7|1|274|1|274|69.0,-18.515243
9|411|9|411|cc|8|1|274|1|274|69.0,13.872308
9|411|9|411|vc|1|2|274|2|274|69.0,22.057038
9|411|9|411|vc|2|2|274|2|274|69.0,22.158400
9|411|9|411|vc|3|2|274|2|274|69.0,22.171029
9|411|9|411|vc|4|2|274|2|274|69.0,22.185875
9|411|9|411|vc|5|2|274|2|274|69.0,22.202157
9|411|9|411|vc|6|2|274|2|274|69.0,22.153528
9|411|9|411|vc|7|2|274|2|274|69.0,22.156110
9|411|9|411|vc|8|2|274|2|274|69.0,22.046451
8|152|8|152|sample|8|322|8|322|65.0,164.044161
8|152|8|152|sample|7|322|7|322|65.0,166.233686
8|152|8|152|sample|6|322|6|322|65.0,168.139353
8|152|8|152|sample|5|322|5|322|65.0,165.235142
8|152|8|152|sample|12|322|12|322|28.0,121.787802
8|152|8|152|sample|11|322|11|322|28.0,152.892076
8|152|8|152|sample|10|322|10|322|28.0,160.662216
8|152|8|152|sample|9|322|9|322|28.0,159.873242
8|152|8|152|sample|3|322|3|322|22.0,158.046379
8|152|8|152|sample|4|322|4|322|22.0,160.845553
8|152|8|152|cc|1|1|322|1|322|69.0,13.180598
8|152|8|152|cc|2|1|322|1|322|69.0,13.235823
8|152|8|152|cc|3|1|322|1|322|69.0,13.224962
8|152|8|152|cc|4|1|322|1|322|69.0,13.259334
8|152|8|152|cc|5|1|322|1|322|69.0,13.214609
8|152|8|152|cc|6|1|322|1|322|69.0,13.214397
8|152|8|152|cc|7|1|322|1|322|69.0,13.240028
8|152|8|152|cc|8|1|322|1|322|69.0,13.221800
8|152|8|152|vc|1|2|322|2|322|69.0,23.069203
8|152|8|152|vc|2|2|322|2|322|69.0,23.118438
8|152|8|152|vc|3|2|322|2|322|69.0,23.142778
8|152|8|152|vc|4|2|322|2|322|69.0,23.134478
8|152|8|152|vc|5|2|322|2|322|69.0,23.136191
8|152|8|152|vc|6|2|322|2|322|69.0,23.122228
8|152|8|152|vc|7|2|322|2|322|69.0,23.113054
8|152|8|152|vc|8|2|322|2|322|69.0,23.064920
8|1056|8|1056|sample|8|276|8|276|65.0,155.789788
8|1056|8|1056|sample|7|276|7|276|65.0,156.382612
8|1056|8|1056|sample|6|276|6|276|65.0,163.913694
8|1056|8|1056|sample|5|276|5|276|65.0,164.535569
8|1056|8|1056|sample|12|276|12|276|28.0,165.595652
8|1056|8|1056|sample|11|276|11|276|28.0,164.823721
8|1056|8|1056|sample|10|276|10|276|28.0,169.716894
8|1056|8|1056|sample|9|276|9|276|28.0,169.513672
8|1056|8|1056|sample|4|276|4|276|22.0,159.968462
8|1056|8|1056|sample|3|276|3|276|22.0,160.336501
8|1056|8|1056|cc|1|1|276|1|276|69.0,13.263481
8|1056|8|1056|cc|2|1|276|1|276|69.0,13.321977
8|1056|8|1056|cc|3|1|276|1|276|69.0,13.326265
8|1056|8|1056|cc|4|1|276|1|276|69.0,13.322710
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.321980
8|1056|8|1056|cc|6|1|276|1|276|69.0,13.280605
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.340446
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.376288
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.646277
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.637976
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.624285
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.642812
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.634836
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.650991
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.624169
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.676956
8|462|8|462|sample|6|292|6|292|55.0,183.716433
8|462|8|462|sample|5|292|5|292|55.0,183.925895
8|462|8|462|sample|4|292|4|292|55.0,153.845584
8|462|8|462|sample|3|292|3|292|55.0,186.508074
8|462|8|462|sample|9|292|9|292|32.0,178.337272
8|462|8|462|sample|10|292|10|292|32.0,178.532265
8|462|8|462|sample|7|292|7|292|32.0,188.189086
8|462|8|462|sample|8|292|8|292|32.0,187.945644
8|462|8|462|sample|11|292|11|292|22.0,164.680951
8|462|8|462|sample|12|292|12|292|22.0,163.136505
8|462|8|462|cc|1|1|292|1|292|69.0,15.330716
8|462|8|462|cc|2|1|292|1|292|69.0,12.872081
8|462|8|462|cc|3|1|292|1|292|69.0,12.872240
8|462|8|462|cc|4|1|292|1|292|69.0,13.319836
8|462|8|462|cc|5|1|292|1|292|69.0,13.727152
8|462|8|462|cc|6|1|292|1|292|69.0,13.999226
8|462|8|462|cc|7|1|292|1|292|69.0,14.131250
8|462|8|462|cc|8|1|292|1|292|69.0,20.591251
8|462|8|462|vc|1|2|292|2|292|69.0,-8.905453
8|462|8|462|vc|2|2|292|2|292|69.0,23.772125
8|462|8|462|vc|3|2|292|2|292|69.0,23.909377
8|462|8|462|vc|4|2|292|2|292|69.0,23.951891
8|462|8|462|vc|5|2|292|2|292|69.0,23.925664
8|462|8|462|vc|6|2|292|2|292|69.0,23.899049
8|462|8|462|vc|7|2|292|2|292|69.0,23.783799
8|462|8|462|vc|8|2|292|2|292|69.0,23.316039
8|1159|8|1159|sample|8|292|8|292|65.0,155.857260
8|1159|8|1159|sample|7|292|7|292|65.0,157.140159
8|1159|8|1159|sample|5|292|5|292|65.0,164.677365
8|1159|8|1159|sample|6|292|6|292|65.0,164.563746
8|1159|8|1159|sample|11|292|11|292|28.0,164.172018
8|1159|8|1159|sample|12|292|12|292|28.0,163.653304
8|1159|8|1159|sample|9|292|9|292|28.0,169.876952
8|1159|8|1159|sample|10|292|10|292|28.0,170.619802
8|1159|8|1159|sample|4|292|4|292|22.0,162.745528
8|1159|8|1159|sample|3|292|3|292|22.0,128.079617
8|1159|8|1159|cc|1|1|292|1|292|69.0,14.486014
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.039223
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.397587
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.873682
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.918599
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.134881
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.171451
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.109409
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.486896
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.786186
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.984395
8|1159|8|1159|vc|4|2|292|2|292|69.0,-8.269123
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.913169
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.914758
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.824006
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.470421
8|1197|8|1197|sample|7|103|7|103|65.0,163.399902
8|1197|8|1197|sample|8|103|8|103|65.0,163.330365
8|1197|8|1197|sample|6|103|6|103|65.0,171.948074
8|1197|8|1197|sample|5|103|5|103|65.0,171.472748
8|1197|8|1197|sample|12|103|12|103|28.0,162.915315
8|1197|8|1197|sample|10|103|10|103|28.0,173.756740
8|1197|8|1197|sample|9|103|9|103|28.0,141.074753
8|1197|8|1197|sample|3|103|3|103|22.0,165.176989
8|1197|8|1197|sample|4|103|4|103|22.0,166.281491
8|1197|8|1197|sample|11|103|11|103|28.0,166.208464
8|1197|8|1197|cc|1|1|103|1|103|69.0,14.686435
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.617533
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.423479
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.919558
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.713674
8|1197|8|1197|cc|6|1|103|1|103|69.0,13.003620
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.941283
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.591613
8|1197|8|1197|vc|1|2|103|2|103|69.0,-9.311866
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.308950
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.448248
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.475751
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.432020
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.413516
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.329202
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.893334
