parameter,value,CV
beta_f_mab_virus_55_0_322,3.0876391131822,
beta_f_mab_virus_55_0_65,4.91280517420325e-07,
beta_f_mab_virus_55_0_69,1.2217591469739,
beta_f_mab_virus_6_0_233,1.72668064446437,
beta_f_mab_virus_6_0_42,-2.09914940243867e-08,
beta_f_mab_virus_6_0_71,2.99030032772747,
beta_f_mab_virus_6_0_73,3.67836930155565,
beta_f_mab_virus_6_0_99,-0.829002038097366,
beta_f_mab_virus_63_0_42,2.77511892044112e-06,
beta_f_mab_virus_63_0_99,1.44148234368644e-06,
beta_f_mab_virus_65_0_103,-2.15665077461282,
beta_f_mab_virus_65_0_162,0.746121705095281,
beta_f_mab_virus_65_0_174,-3.1906522870664,
beta_f_mab_virus_65_0_218,2.45891310469221e-07,
beta_f_mab_virus_65_0_274,-3.47175671039546e-05,
beta_f_mab_virus_65_0_276,-0.666729589984236,
beta_f_mab_virus_65_0_292,-2.90357864036106e-06,
beta_f_mab_virus_65_0_319,-4.34379639305263,
beta_f_mab_virus_65_0_322,-4.81016974095274e-06,
beta_f_mab_virus_65_0_65,-2.23096653013954,
beta_f_mab_virus_65_0_69,-5.58008533688745e-07,
beta_f_mab_virus_69_0_103,-3.55613637806847e-05,
beta_f_mab_virus_69_0_162,-4.05709690054822e-07,
beta_f_mab_virus_69_0_174,5.93094841763213e-05,
beta_f_mab_virus_69_0_218,7.30162482927304e-07,
beta_f_mab_virus_69_0_233,-5.31573292895282e-06,
beta_f_mab_virus_69_0_274,4.35188288131238e-06,
beta_f_mab_virus_69_0_276,6.77025328868374e-07,
beta_f_mab_virus_69_0_292,-4.14028839249616e-07,
beta_f_mab_virus_69_0_319,-7.06464719425255e-06,
beta_f_mab_virus_69_0_322,-1.34875863098093e-06,
beta_f_mab_virus_69_0_42,-7.48342463726745e-06,
beta_f_mab_virus_69_0_65,-2.94074598107644e-06,
beta_f_mab_virus_69_0_69,1.89224036966055e-06,
beta_f_mab_virus_69_0_71,-8.37895702513356e-07,
beta_f_mab_virus_69_0_73,1.01961279823275e-05,
beta_f_mab_virus_69_0_99,-8.26049430560308e-08,
beta_f_mab_virus_70_0_274,1.08227279291327e-07,
h_pop,0.925998673629591,
beta_h_goes_down_True,3.42270697882464e-07,
beta_h_mab_virus_22_0_162,1.70786190523131e-06,
beta_h_mab_virus_22_0_174,1.84111243495266e-06,
beta_h_mab_virus_22_0_218,2.42146407369859e-07,
beta_h_mab_virus_22_0_274,4.96310470499139e-07,
beta_h_mab_virus_22_0_276,4.33226122975583e-07,
beta_h_mab_virus_22_0_292,4.86796353893482e-07,
beta_h_mab_virus_22_0_319,1.72973075196481e-06,
beta_h_mab_virus_22_0_322,1.88932026690125e-06,
beta_h_mab_virus_22_0_65,3.6569424333166e-07,
beta_h_mab_virus_22_0_69,1.17894921203288e-06,
beta_h_mab_virus_28_0_103,-1.28822846168219e-07,
beta_h_mab_virus_28_0_162,1.20313946450068e-06,
beta_h_mab_virus_28_0_174,8.69564025229863e-07,
beta_h_mab_virus_28_0_218,2.42677665163171e-06,
beta_h_mab_virus_28_0_274,1.68042507064925e-06,
beta_h_mab_virus_28_0_276,1.80416001827055e-06,
beta_h_mab_virus_28_0_292,2.33081197942298e-06,
beta_h_mab_virus_28_0_319,7.50180879194318e-07,
beta_h_mab_virus_28_0_322,1.45005495344463e-06,
beta_h_mab_virus_28_0_65,2.39158249204507e-07,
beta_h_mab_virus_28_0_69,1.95292606974817e-06,
beta_h_mab_virus_32_0_103,1.83345206528074e-06,
beta_h_mab_virus_32_0_162,1.48615438311239e-06,
beta_h_mab_virus_32_0_174,6.60060595514267e-07,
beta_h_mab_virus_32_0_218,1.02165099669094e-06,
beta_h_mab_virus_32_0_274,1.0824214697891e-06,
beta_h_mab_virus_32_0_276,1.40530122871851e-06,
beta_h_mab_virus_32_0_292,3.94849270612951e-07,
beta_h_mab_virus_32_0_319,1.83109472828846e-06,
beta_h_mab_virus_32_0_322,1.08757512995439e-06,
beta_h_mab_virus_32_0_65,-1.74670427455226e-07,
beta_h_mab_virus_32_0_69,2.53150910056732e-06,
beta_h_mab_virus_44_0_99,1.96461647261614e-06,
beta_h_mab_virus_55_0_103,5.16474440104275e-07,
beta_h_mab_virus_55_0_162,1.49477066724302e-07,
beta_h_mab_virus_55_0_174,1.39753455918878e-06,
beta_h_mab_virus_55_0_218,1.50090425776739e-06,
beta_h_mab_virus_55_0_274,8.23965060625653e-08,
beta_h_mab_virus_55_0_276,1.8405690469514e-06,
beta_h_mab_virus_55_0_292,8.36944271664919e-07,
beta_h_mab_virus_55_0_319,-2.07794083717516e-07,
beta_h_mab_virus_55_0_322,8.55316149017682e-07,
beta_h_mab_virus_55_0_65,2.57373951484396e-07,
beta_h_mab_virus_55_0_69,8.70757227211527e-07,
beta_h_mab_virus_6_0_233,1.49711605290648e-06,
beta_h_mab_virus_6_0_42,1.90198187821622e-06,
beta_h_mab_virus_6_0_71,8.01625506419157e-07,
beta_h_mab_virus_6_0_73,1.29081713007295e-06,
beta_h_mab_virus_6_0_99,3.17167910601768e-07,
beta_h_mab_virus_63_0_42,9.68603728335182e-07,
beta_h_mab_virus_63_0_99,4.1581420950898e-06,
beta_h_mab_virus_65_0_103,1.53066377128752e-06,
beta_h_mab_virus_65_0_162,8.7537982285113e-07,
beta_h_mab_virus_65_0_174,1.14545983631587e-06,
beta_h_mab_virus_65_0_218,1.23758756886971e-06,
beta_h_mab_virus_65_0_274,1.59790748277544e-06,
beta_h_mab_virus_65_0_276,1.74943359221302e-06,
beta_h_mab_virus_65_0_292,-1.17297274560002e-07,
beta_h_mab_virus_65_0_319,3.87818796632189e-07,
beta_h_mab_virus_65_0_322,9.20906149115552e-07,
beta_h_mab_virus_65_0_65,1.34219172354122e-06,
beta_h_mab_virus_65_0_69,1.616513127356e-06,
beta_h_mab_virus_69_0_103,2.27532203789238e-06,
beta_h_mab_virus_69_0_162,1.05003845396467e-06,
beta_h_mab_virus_69_0_174,1.03189909816948e-06,
beta_h_mab_virus_69_0_218,8.64981264836473e-07,
beta_h_mab_virus_69_0_233,2.72616087038102e-07,
beta_h_mab_virus_69_0_274,1.16874064914896e-06,
beta_h_mab_virus_69_0_276,5.84240209544618e-07,
beta_h_mab_virus_69_0_292,1.92704628254603e-06,
beta_h_mab_virus_69_0_319,2.59121575441057e-06,
beta_h_mab_virus_69_0_322,1.56593854283571e-06,
beta_h_mab_virus_69_0_42,6.09382429850314e-07,
beta_h_mab_virus_69_0_65,2.44096369828029e-06,
beta_h_mab_virus_69_0_69,1.26478752271453e-06,
beta_h_mab_virus_69_0_71,4.24598721782132e-06,
beta_h_mab_virus_69_0_73,3.10596311914324e-06,
beta_h_mab_virus_69_0_99,1.79857325122157e-06,
beta_h_mab_virus_70_0_274,1.33696597259814e-06,
L_gap_pop,6.64699995715967,
beta_L_gap_goes_down_True,4.75097915189492e-08,
beta_L_gap_run_id_1042,-5.81338088778693e-09,
beta_L_gap_run_id_1043,3.42458541524593e-08,
beta_L_gap_run_id_1056,2.35845760698794e-08,
beta_L_gap_run_id_1099,4.9755755071601e-11,
beta_L_gap_run_id_1159,-1.84670536640397e-08,
beta_L_gap_run_id_1197,7.08883754363399e-07,
beta_L_gap_run_id_1241,-4.39928800055611e-07,
beta_L_gap_run_id_1260,-4.35123367559243e-07,
beta_L_gap_run_id_152,5.62436371254194e-07,
beta_L_gap_run_id_183,-6.71552804476505e-07,
beta_L_gap_run_id_291,-8.9543491910149e-07,
beta_L_gap_run_id_297,-5.72065061987814e-10,
beta_L_gap_run_id_322,3.01684401016189e-07,
beta_L_gap_run_id_394,-6.03064418847055e-07,
beta_L_gap_run_id_411,-4.21827361485327e-07,
beta_L_gap_run_id_433,1.27388713888621e-06,
beta_L_gap_run_id_462,2.98321766400989e-07,
beta_L_gap_run_id_474,3.57006514128955e-07,
beta_L_gap_run_id_488,5.80277665918061e-08,
beta_L_gap_run_id_491,-1.30744922355319e-06,
beta_L_gap_run_id_555,-4.23795032844509e-07,
beta_L_gap_run_id_611,7.78273427926024e-07,
beta_L_gap_run_id_705,3.32148026416235e-07,
beta_L_gap_run_id_719,-5.84781938428591e-08,
beta_L_gap_run_id_745,-5.41934438658132e-07,
beta_L_gap_run_id_75,3.05907074782397e-07,
beta_L_gap_run_id_77,-6.82261854123567e-07,
beta_L_gap_run_id_783,1.04155472691048e-07,
beta_L_gap_run_id_84,9.11252691970788e-07,
beta_L_gap_run_id_847,8.38601833308417e-07,
beta_L_gap_run_id_863,1.01406848784791e-06,
beta_L_gap_run_id_963,-1.92615329908108e-07,
eta_alpha_pop,-4.05780534991891e-08,
beta_eta_alpha_run_id_1042,-2.76502395548501e-08,
beta_eta_alpha_run_id_1043,-3.79280899719879e-06,
beta_eta_alpha_run_id_1056,-7.92631514060716e-07,
beta_eta_alpha_run_id_1099,-1.84333084470135e-05,
beta_eta_alpha_run_id_1159,0.0169192782174214,
beta_eta_alpha_run_id_1197,-7.25434127756281e-07,
beta_eta_alpha_run_id_1241,-4.59022053054689e-07,
beta_eta_alpha_run_id_1260,-2.67712552469513e-07,
beta_eta_alpha_run_id_152,-9.81444022604271e-07,
beta_eta_alpha_run_id_183,-1.48723150980257e-06,
beta_eta_alpha_run_id_291,0.0213284062272772,
beta_eta_alpha_run_id_297,-1.5771522866026e-06,
beta_eta_alpha_run_id_322,-7.72730038820866e-07,
beta_eta_alpha_run_id_394,-1.51899930463793e-06,
beta_eta_alpha_run_id_411,2.94950141407059e-06,
beta_eta_alpha_run_id_433,1.42405743854305e-06,
beta_eta_alpha_run_id_462,0.000530861061951921,
beta_eta_alpha_run_id_474,4.36290140756515e-06,
beta_eta_alpha_run_id_488,-1.41874534363864e-08,
beta_eta_alpha_run_id_491,2.35996538540997e-06,
beta_eta_alpha_run_id_555,-4.98325223837678e-07,
beta_eta_alpha_run_id_611,-6.64667080574498e-07,
beta_eta_alpha_run_id_705,-3.1637090446483e-07,
beta_eta_alpha_run_id_719,1.65916454075697e-08,
beta_eta_alpha_run_id_745,0.0256885409670618,
beta_eta_alpha_run_id_75,-9.43360135505694e-06,
beta_eta_alpha_run_id_77,6.67494113726794e-08,
beta_eta_alpha_run_id_783,-1.16675135555145e-06,
beta_eta_alpha_run_id_84,-1.4803113092839e-06,
beta_eta_alpha_run_id_847,6.18331391854647e-07,
beta_eta_alpha_run_id_863,-1.36172031381604e-06,
beta_eta_alpha_run_id_963,0.0166677700236372,
eta_U_pop,0,
omega_h,4.57390048467439e-08,4.93942444511967e-06
omega_L_gap,6.18439511967176e-08,9.3040396562819e-07
omega_eta_U,45.5955353897764,inf
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,3083.31373466447,
bsample,0.302246037916481,
avc,302.878063985371,
bvc,0.0284197397079684,
