parameter,value,CV
L_mab_virus_70.0|274,271.822543037881,
L_mab_virus_55.0|65,274.196912876241,
L_mab_virus_55.0|69,270.806397662137,
L_mab_virus_55.0|319,269.188944555467,
L_mab_virus_55.0|162,271.826015987605,
L_mab_virus_55.0|218,271.383129422602,
L_mab_virus_55.0|174,272.222422339117,
L_mab_virus_55.0|322,270.304146582229,
L_mab_virus_55.0|292,271.858418953605,
L_mab_virus_55.0|274,270.716845443825,
L_mab_virus_55.0|103,269.736199488657,
L_mab_virus_55.0|276,270.612759975572,
L_mab_virus_32.0|65,271.53206029198,
L_mab_virus_32.0|69,271.95349271964,
L_mab_virus_32.0|319,272.939121289523,
L_mab_virus_32.0|162,273.890871410817,
L_mab_virus_32.0|218,272.863489483901,
L_mab_virus_32.0|174,275.219347208281,
L_mab_virus_32.0|322,272.715995394179,
L_mab_virus_32.0|292,270.021103914738,
L_mab_virus_32.0|274,274.102307046637,
L_mab_virus_32.0|103,271.317393239507,
L_mab_virus_32.0|276,274.875535231771,
L_mab_virus_22.0|65,270.902830612695,
L_mab_virus_22.0|69,269.450846715334,
L_mab_virus_22.0|319,261.707820584245,
L_mab_virus_22.0|162,271.470526063398,
L_mab_virus_22.0|218,268.697373041776,
L_mab_virus_22.0|174,273.214799420339,
L_mab_virus_22.0|322,270.181925167115,
L_mab_virus_22.0|292,272.316797505985,
L_mab_virus_22.0|274,268.727887735113,
L_mab_virus_22.0|103,270.211500696207,
L_mab_virus_22.0|276,270.574482517525,
L_mab_virus_69.0|65,269.247225404893,
L_mab_virus_69.0|69,271.524274818052,
L_mab_virus_69.0|319,272.414734812606,
L_mab_virus_69.0|162,272.369571655875,
L_mab_virus_69.0|218,272.436235727213,
L_mab_virus_69.0|174,272.031793275223,
L_mab_virus_69.0|322,270.08964842194,
L_mab_virus_69.0|292,272.414276234218,
L_mab_virus_69.0|274,272.742759597281,
L_mab_virus_69.0|103,273.877050916596,
L_mab_virus_69.0|276,273.028060322036,
m_mab_virus_70.0|274,0.237807694329168,
m_mab_virus_55.0|65,0.200519405945576,
m_mab_virus_55.0|69,0.237792423791117,
m_mab_virus_55.0|319,0.237805805960126,
m_mab_virus_55.0|162,0.172611541630834,
m_mab_virus_55.0|218,0.237806124279992,
m_mab_virus_55.0|174,0.237804181569402,
m_mab_virus_55.0|322,0.181917060075388,
m_mab_virus_55.0|292,0.209667832745972,
m_mab_virus_55.0|274,0.197472566439921,
m_mab_virus_55.0|103,0.211229391324985,
m_mab_virus_55.0|276,0.190649373638308,
m_mab_virus_32.0|65,0.237810395190743,
m_mab_virus_32.0|69,0.237812271501667,
m_mab_virus_32.0|319,0.237896741699982,
m_mab_virus_32.0|162,0.237811316928973,
m_mab_virus_32.0|218,0.235497045094484,
m_mab_virus_32.0|174,0.238100356182141,
m_mab_virus_32.0|322,0.229602550133416,
