rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.47755,1.45903,-18.4729,0.0126918,70.0|274,411
1,411|3,0.47755,1.45903,-18.4729,0.0126918,70.0|274,411
1,411|5,0.47755,1.45903,-18.4729,0.0126918,70.0|274,411
1,411|6,0.47755,1.45903,-18.4729,0.0126918,70.0|274,411
1,411|8,0.47755,1.45903,-18.4729,0.0126918,70.0|274,411
1,411|7,0.47755,1.45903,-18.4729,0.0126918,70.0|274,411
1,411|9,0.47755,1.45903,-18.4729,0.0126918,70.0|274,411
1,411|10,0.47755,1.45903,-18.4729,0.0126918,70.0|274,411
1,411|12,0.47755,1.45903,-18.4729,0.0126918,70.0|274,411
1,411|11,0.47755,1.45903,-18.4729,0.0126918,70.0|274,411
1,411|1,0.478584,1.45903,-18.4729,0.0126918,69.0|274,411
1,411|2,0.478584,1.45903,-18.4729,0.0126918,69.0|274,411
1,152|8,0.185341,1.12467,-18.4729,0.0500889,65.0|322,152
1,152|7,0.185341,1.12467,-18.4729,0.0500889,65.0|322,152
1,152|6,0.185341,1.12467,-18.4729,0.0500889,65.0|322,152
1,152|5,0.185341,1.12467,-18.4729,0.0500889,65.0|322,152
1,152|12,0.0672582,1.12467,-18.4729,0.0500889,28.0|322,152
1,152|11,0.0672582,1.12467,-18.4729,0.0500889,28.0|322,152
1,152|10,0.0672582,1.12467,-18.4729,0.0500889,28.0|322,152
1,152|9,0.0672582,1.12467,-18.4729,0.0500889,28.0|322,152
1,152|3,0.151417,1.12467,-18.4729,0.0500889,22.0|322,152
1,152|4,0.151417,1.12467,-18.4729,0.0500889,22.0|322,152
1,152|1,0.151429,1.12467,-18.4729,0.0500889,69.0|322,152
1,152|2,0.151429,1.12467,-18.4729,0.0500889,69.0|322,152
1,1056|8,0.142911,1.87998,-18.4729,0.0126918,65.0|276,1056
1,1056|7,0.142911,1.87998,-18.4729,0.0126918,65.0|276,1056
1,1056|6,0.142911,1.87998,-18.4729,0.0126918,65.0|276,1056
1,1056|5,0.142911,1.87998,-18.4729,0.0126918,65.0|276,1056
1,1056|12,0.0604984,1.87998,-18.4729,0.0126918,28.0|276,1056
1,1056|11,0.0604984,1.87998,-18.4729,0.0126918,28.0|276,1056
1,1056|10,0.0604984,1.87998,-18.4729,0.0126918,28.0|276,1056
1,1056|9,0.0604984,1.87998,-18.4729,0.0126918,28.0|276,1056
1,1056|4,0.119732,1.87998,-18.4729,0.0126918,22.0|276,1056
1,1056|3,0.119732,1.87998,-18.4729,0.0126918,22.0|276,1056
1,1056|1,0.142911,1.87998,-18.4729,0.0126918,69.0|276,1056
1,1056|2,0.142911,1.87998,-18.4729,0.0126918,69.0|276,1056
1,462|6,13.3484,1.71654,-18.4729,0.0126918,55.0|292,462
1,462|5,13.3484,1.71654,-18.4729,0.0126918,55.0|292,462
1,462|4,13.3484,1.71654,-18.4729,0.0126918,55.0|292,462
1,462|3,13.3484,1.71654,-18.4729,0.0126918,55.0|292,462
1,462|9,0.0180918,1.71654,-18.4729,0.0126918,32.0|292,462
1,462|10,0.0180918,1.71654,-18.4729,0.0126918,32.0|292,462
1,462|7,0.0180918,1.71654,-18.4729,0.0126918,32.0|292,462
1,462|8,0.0180918,1.71654,-18.4729,0.0126918,32.0|292,462
1,462|11,0.25255,1.71654,-18.4729,0.0126918,22.0|292,462
1,462|12,0.25255,1.71654,-18.4729,0.0126918,22.0|292,462
1,462|1,0.0180914,1.71654,-18.4729,0.0126918,69.0|292,462
1,462|2,0.0180914,1.71654,-18.4729,0.0126918,69.0|292,462
1,1159|8,0.281143,1.87986,-18.4729,0.0126912,65.0|292,1159
1,1159|7,0.281143,1.87986,-18.4729,0.0126912,65.0|292,1159
1,1159|5,0.281143,1.87986,-18.4729,0.0126912,65.0|292,1159
1,1159|6,0.281143,1.87986,-18.4729,0.0126912,65.0|292,1159
1,1159|11,0.0800803,1.87986,-18.4729,0.0126912,28.0|292,1159
1,1159|12,0.0800803,1.87986,-18.4729,0.0126912,28.0|292,1159
1,1159|9,0.0800803,1.87986,-18.4729,0.0126912,28.0|292,1159
1,1159|10,0.0800803,1.87986,-18.4729,0.0126912,28.0|292,1159
1,1159|4,0.335032,1.87986,-18.4729,0.0126912,22.0|292,1159
1,1159|3,0.335032,1.87986,-18.4729,0.0126912,22.0|292,1159
1,1159|1,0.0239999,1.87986,-18.4729,0.0126912,69.0|292,1159
1,1159|2,0.0239999,1.87986,-18.4729,0.0126912,69.0|292,1159
1,1197|7,0.0311691,1.83069,-18.4729,0.00264088,65.0|103,1197
1,1197|8,0.0311691,1.83069,-18.4729,0.00264088,65.0|103,1197
1,1197|6,0.0311691,1.83069,-18.4729,0.00264088,65.0|103,1197
1,1197|5,0.0311691,1.83069,-18.4729,0.00264088,65.0|103,1197
1,1197|12,0.0221831,1.83069,-18.4729,0.00264088,28.0|103,1197
1,1197|10,0.0221831,1.83069,-18.4729,0.00264088,28.0|103,1197
1,1197|9,0.0221831,1.83069,-18.4729,0.00264088,28.0|103,1197
1,1197|3,0.0286311,1.83069,-18.4729,0.00264088,22.0|103,1197
1,1197|4,0.0286311,1.83069,-18.4729,0.00264088,22.0|103,1197
1,1197|11,0.0221831,1.83069,-18.4729,0.00264088,28.0|103,1197
1,1197|1,0.0286311,1.83069,-18.4729,0.00264088,69.0|103,1197
1,1197|2,0.0286311,1.83069,-18.4729,0.00264088,69.0|103,1197
