id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.29253,0,0,5.29915e-09,3.95453e-07,0,0,5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.12596,0,0,-7.13345e-09,1.98478e-07,0,0,2.4869e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0412497,0,0,3.53676e-11,-3.44664e-08,0,0,1.77636e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0878971,0,0,-6.36079e-09,1.86588e-07,0,0,-5.77316e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0230468,0,0,-8.99551e-10,1.83028e-07,0,0,-7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.147881,0,0,4.35776e-09,-1.41814e-07,0,0,-7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.00339264,0,0,4.20706e-09,-1.4818e-07,0,0,-2.70894e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.12073,0,0,5.05216e-10,2.72152e-07,0,0,7.99361e-15,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.153889,0,0,1.90514e-10,3.10841e-07,0,0,-1.90958e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-3.41946,0,0,7.04275e-09,-3.29877,0,0,-1.39444e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-3.03649,0,0,4.36025e-09,-3.02325,0,0,9.23706e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-3.2586,0,0,-4.20169e-09,-3.17968,0,0,5.68434e-14,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-3.00959,0,0,-6.40482e-10,-3.03854,0,0,1.37668e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.18226,0,0,-6.1431e-09,-2.16174,0,0,-2.63733e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.17008,0,0,9.31935e-09,-2.15771,0,0,-4.58578e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.99123,0,0,-1.0462e-08,-2.01931,0,0,-3.58824e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.98865,0,0,6.42228e-09,-1.98974,0,0,-2.35256e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.494739,0,0,-3.28204e-09,0.493536,0,0,-2.55129e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.514959,0,0,-1.21424e-09,0.507865,0,0,3.22631e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.0941554,0,0,2.73293e-09,-4.95014e-07,0,0,1.15463e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0312278,0,0,-3.42269e-09,-5.0208e-08,0,0,1.55431e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.2132,0,0,4.36082e-09,3.72291e-08,0,0,-3.24185e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0551044,0,0,-4.17622e-09,-2.58757e-07,0,0,-6.21725e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0724165,0,0,-2.59017e-09,-3.07514e-07,0,0,-4.44089e-16,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.149008,0,0,3.59425e-11,3.12354e-07,0,0,1.15463e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0417449,0,0,-2.79272e-09,-1.9999e-07,0,0,6.66134e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0278137,0,0,1.34758e-09,1.09278e-07,0,0,-1.90958e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.0566351,0,0,3.82856e-09,-1.92168e-07,0,0,-1.28786e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0469357,0,0,-4.71178e-11,-1.35859e-07,0,0,-9.76996e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0170733,0,0,-4.82401e-09,5.12462e-07,0,0,-2.26485e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0599681,0,0,4.54532e-10,-3.1187e-07,0,0,-5.77316e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.111937,0,0,1.58278e-09,1.55177e-07,0,0,-1.37668e-14,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0847686,0,0,-1.72343e-09,-5.55349e-07,0,0,-2.44249e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0974635,0,0,1.06096e-08,-2.15506e-07,0,0,-5.77316e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0126416,0,0,8.28707e-09,3.89266e-07,0,0,4.88498e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.43503,0,0,-1.33084e-08,0.445519,0,0,4.97824e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.548206,0,0,-4.29602e-09,0.524492,0,0,-3.9746e-14,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.52859,0,0,-8.72672e-10,0.50045,0,0,-2.5091e-14,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.508748,0,0,8.19008e-09,0.502067,0,0,-4.07452e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.10625,0,0,-3.88088e-09,-1.13716,0,0,3.89022e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.28337,0,0,1.01342e-08,-1.30396,0,0,2.9754e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.58607,0,0,9.36403e-10,-0.594751,0,0,-3.97016e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.618003,0,0,-7.28796e-09,-0.613788,0,0,-4.75175e-14,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.779359,0,0,1.33406e-09,0.770219,0,0,-9.32587e-15,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.677304,0,0,1.0319e-08,0.686847,0,0,4.01457e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0426399,0,0,-4.17385e-09,-2.43171e-07,0,0,-7.99361e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.135146,0,0,4.73168e-09,-2.50398e-07,0,0,-1.77636e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0328266,0,0,-1.16247e-08,3.47134e-08,0,0,-1.02141e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.118854,0,0,-3.19371e-09,7.71946e-08,0,0,-1.28786e-14,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.168062,0,0,-7.77096e-10,2.68678e-07,0,0,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0641069,0,0,-4.34924e-09,-2.20994e-07,0,0,-1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.207568,0,0,-3.76415e-09,-1.632e-07,0,0,2.39808e-14,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.171266,0,0,8.60074e-10,-2.60624e-08,0,0,-1.59872e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.222281,0,0,-4.10106e-10,2.02594e-07,0,0,3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0963596,0,0,5.48742e-09,4.1537e-08,0,0,1.06581e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.00146488,0,0,2.72468e-09,-1.60584e-07,0,0,-1.55431e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.139175,0,0,7.2147e-09,-1.27831e-07,0,0,8.88178e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0321854,0,0,-3.07488e-11,-3.05659e-07,0,0,8.43769e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.0142286,0,0,5.98533e-09,-2.79938e-07,0,0,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0759154,0,0,6.57464e-09,3.70418e-07,0,0,-1.46549e-14,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.109681,0,0,2.81514e-09,3.57359e-07,0,0,1.77636e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.58075,0,0,7.40366e-09,-1.57456,0,0,-1.14575e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.57416,0,0,-5.6283e-09,-1.56829,0,0,4.44977e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.66419,0,0,6.45315e-09,-1.65337,0,0,7.88702e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.57738,0,0,-9.84149e-09,-1.57862,0,0,-1.92735e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.02462,0,0,7.5318e-09,-2.06459,0,0,3.84554e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.95654,0,0,7.51471e-09,-1.89163,0,0,3.51028e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.87882,0,0,-1.61346e-08,-1.87984,0,0,6.03441e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.66616,0,0,5.35385e-09,-1.66983,0,0,-1.92957e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.7747,0,0,1.77259e-09,-1.76321,0,0,8.52207e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.17298,0,0,8.03281e-10,-2.12224,0,0,2.92853e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0686607,0,0,8.0478e-09,1.56295e-07,0,0,-1.55431e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0926577,0,0,-1.23999e-09,-3.46378e-07,0,0,6.66134e-16,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0377884,0,0,3.35955e-09,-3.18418e-07,0,0,-6.21725e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.248014,0,0,9.41805e-09,-1.96922e-07,0,0,-2.79776e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.130403,0,0,3.02766e-10,4.47726e-07,0,0,-2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.00236026,0,0,-1.06245e-08,-4.09273e-07,0,0,-1.04361e-14,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0354367,0,0,-5.04516e-09,3.5047e-07,0,0,-4.21885e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0286864,0,0,-8.96467e-09,4.66217e-07,0,0,-4.21885e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.156321,0,0,2.74905e-09,2.79194e-07,0,0,4.21885e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.126104,0,0,-5.16006e-09,4.06697e-07,0,0,8.43769e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0833926,0,0,1.05424e-09,3.29092e-07,0,0,1.19904e-14,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.218471,0,0,3.74558e-09,-5.67485e-07,0,0,3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0557139,0,0,-3.06386e-11,3.21149e-07,0,0,9.99201e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.21876,0,0,-3.65164e-09,5.92799e-07,0,0,9.76996e-15,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.131689,0,0,6.7272e-09,5.34467e-08,0,0,-1.15463e-14,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0061006,0,0,1.8706e-09,-2.66486e-07,0,0,-1.55431e-15,69.0|103,1197
