parameter,value,CV
beta_f_mab_virus_69_0_73,3.75024606211124e-06,
beta_f_mab_virus_69_0_99,6.68735467746304e-08,
beta_f_mab_virus_70_0_274,1.65089896599711,
h_pop,0.904880203907337,
beta_h_goes_down_True,0.430053528860986,
beta_h_mab_virus_22_0_162,-0.701937364597414,
beta_h_mab_virus_22_0_174,4.37621998066846,
beta_h_mab_virus_22_0_218,2.55873207188689e-06,
beta_h_mab_virus_22_0_274,1.10942445354344e-07,
beta_h_mab_virus_22_0_276,1.85616468240812e-06,
beta_h_mab_virus_22_0_292,7.0760590511471e-07,
beta_h_mab_virus_22_0_319,0.542522617773608,
beta_h_mab_virus_22_0_322,3.67949351122123e-07,
beta_h_mab_virus_22_0_65,4.42148100542735e-05,
beta_h_mab_virus_22_0_69,7.0409168806628e-07,
beta_h_mab_virus_28_0_103,3.77547488744723,
beta_h_mab_virus_28_0_162,-0.587666037875961,
beta_h_mab_virus_28_0_174,2.77078578277933e-06,
beta_h_mab_virus_28_0_218,2.34292686240973e-06,
beta_h_mab_virus_28_0_274,0.0265572828695009,
beta_h_mab_virus_28_0_276,0.929794545083365,
beta_h_mab_virus_28_0_292,0.532128769355867,
beta_h_mab_virus_28_0_319,3.54265005316146,
beta_h_mab_virus_28_0_322,7.32028955728565e-05,
beta_h_mab_virus_28_0_65,1.47409911393626e-05,
beta_h_mab_virus_28_0_69,-1.8747618345895e-07,
beta_h_mab_virus_32_0_103,3.03362145466552,
beta_h_mab_virus_32_0_162,1.15815308897192e-06,
beta_h_mab_virus_32_0_174,1.12783915534352e-06,
beta_h_mab_virus_32_0_218,0.497208092945104,
beta_h_mab_virus_32_0_274,-9.29071611036559e-08,
beta_h_mab_virus_32_0_276,3.91736299726835,
beta_h_mab_virus_32_0_292,3.85011183982504,
beta_h_mab_virus_32_0_319,5.70507122448175e-07,
beta_h_mab_virus_32_0_322,2.2949512671056e-08,
beta_h_mab_virus_32_0_65,-0.465371929234359,
beta_h_mab_virus_32_0_69,0.760480100834809,
beta_h_mab_virus_44_0_99,5.32625256853559e-07,
beta_h_mab_virus_55_0_103,3.43787015161894e-07,
beta_h_mab_virus_55_0_162,-0.656864025853081,
beta_h_mab_virus_55_0_174,54.103144638043,
beta_h_mab_virus_55_0_218,0.120899526506337,
beta_h_mab_virus_55_0_274,-5.18780446997406e-05,
beta_h_mab_virus_55_0_276,-4.56118575089787e-06,
beta_h_mab_virus_55_0_292,-1.01299586355193,
beta_h_mab_virus_55_0_319,1.91578290046535e-06,
beta_h_mab_virus_55_0_322,-1.16045744198727,
beta_h_mab_virus_55_0_65,6.08360632004753e-06,
beta_h_mab_virus_55_0_69,1.38601118404512e-08,
beta_h_mab_virus_6_0_233,-0.907642645024074,
beta_h_mab_virus_6_0_42,-1.01113996278074,
beta_h_mab_virus_6_0_71,-1.10340747248951,
beta_h_mab_virus_6_0_73,-1.1042235469838,
beta_h_mab_virus_6_0_99,1.11102508191755e-07,
beta_h_mab_virus_63_0_42,-0.62516709360085,
beta_h_mab_virus_63_0_99,-3.96866598813415e-08,
beta_h_mab_virus_65_0_103,2.06512233575374,
beta_h_mab_virus_65_0_162,1.76855674484723e-06,
beta_h_mab_virus_65_0_174,2.60614246851216e-06,
beta_h_mab_virus_65_0_218,-5.68139821207688e-11,
beta_h_mab_virus_65_0_274,-5.91749599206301e-08,
beta_h_mab_virus_65_0_276,0.0399815265705323,
beta_h_mab_virus_65_0_292,-9.22210278267604e-07,
beta_h_mab_virus_65_0_319,5.03549837142568e-08,
beta_h_mab_virus_65_0_322,-0.466526244360121,
beta_h_mab_virus_65_0_65,2.32441723675071,
beta_h_mab_virus_65_0_69,-3.54569698166749e-07,
beta_h_mab_virus_69_0_103,1.47867928324956e-07,
beta_h_mab_virus_69_0_162,-1.60628613512811e-07,
beta_h_mab_virus_69_0_174,-1.16475326483289e-09,
beta_h_mab_virus_69_0_218,1.31111719037091e-06,
beta_h_mab_virus_69_0_233,1.57649586974848e-07,
beta_h_mab_virus_69_0_274,1.75349555733576e-07,
beta_h_mab_virus_69_0_276,4.47433302376797e-07,
beta_h_mab_virus_69_0_292,6.07498091605504e-07,
beta_h_mab_virus_69_0_319,3.01882340506206e-07,
beta_h_mab_virus_69_0_322,9.1202999416719e-07,
beta_h_mab_virus_69_0_42,2.66036770414735e-07,
beta_h_mab_virus_69_0_65,1.16519995738503e-08,
beta_h_mab_virus_69_0_69,1.17527014436807e-07,
beta_h_mab_virus_69_0_71,2.36232029383217e-07,
beta_h_mab_virus_69_0_73,4.68711446094336e-07,
beta_h_mab_virus_69_0_99,7.21266642873762e-08,
beta_h_mab_virus_70_0_274,0.135799759615231,
L_gap_pop,6.7019993400168,
beta_L_gap_goes_down_True,-7.53179817914628e-08,
beta_L_gap_run_id_1042,-7.88002643581365e-07,
beta_L_gap_run_id_1043,9.27668297734385e-08,
beta_L_gap_run_id_1056,-3.65688109127404e-07,
beta_L_gap_run_id_1099,3.18538801558077e-07,
beta_L_gap_run_id_1159,1.43959535492399e-06,
beta_L_gap_run_id_1197,4.80052085194416e-07,
beta_L_gap_run_id_1241,4.31574984638416e-07,
beta_L_gap_run_id_1260,-3.51677229559755e-08,
beta_L_gap_run_id_152,-4.01598612143061e-08,
beta_L_gap_run_id_183,-7.35928278317033e-07,
beta_L_gap_run_id_291,5.57207355811329e-07,
beta_L_gap_run_id_297,1.83214119431341e-06,
beta_L_gap_run_id_322,6.34659774512158e-07,
beta_L_gap_run_id_394,3.67147291235881e-07,
beta_L_gap_run_id_411,-2.60222607906258e-08,
beta_L_gap_run_id_433,1.65123900686126e-06,
beta_L_gap_run_id_462,4.15931967090444e-07,
beta_L_gap_run_id_474,6.5696471018839e-07,
beta_L_gap_run_id_488,3.18713762936795e-07,
beta_L_gap_run_id_491,6.7086354871293e-07,
beta_L_gap_run_id_555,5.65256163653771e-07,
beta_L_gap_run_id_611,2.17941216185125e-07,
beta_L_gap_run_id_705,2.91755124059989e-07,
beta_L_gap_run_id_719,-6.88724281161512e-07,
beta_L_gap_run_id_745,6.91148318132662e-07,
beta_L_gap_run_id_75,7.19373150381841e-07,
beta_L_gap_run_id_77,1.51128444336734e-06,
beta_L_gap_run_id_783,1.19982203283797e-06,
beta_L_gap_run_id_84,8.55843627078912e-07,
beta_L_gap_run_id_847,4.80831403137927e-07,
beta_L_gap_run_id_863,7.01904391497976e-07,
beta_L_gap_run_id_963,-1.18124532377806e-07,
eta_alpha_pop,-3.38944956508732e-08,
beta_eta_alpha_run_id_1042,1.16954038086381e-05,
beta_eta_alpha_run_id_1043,0.0351363404205639,
beta_eta_alpha_run_id_1056,0.0304401719879479,
beta_eta_alpha_run_id_1099,1.3721011381968e-07,
beta_eta_alpha_run_id_1159,0.0390578197513679,
beta_eta_alpha_run_id_1197,0.0434324246097404,
beta_eta_alpha_run_id_1241,2.52828050878359e-07,
beta_eta_alpha_run_id_1260,0.0389000221877822,
beta_eta_alpha_run_id_152,1.53457443678756e-06,
beta_eta_alpha_run_id_183,1.48798567365159e-07,
beta_eta_alpha_run_id_291,2.38466463038238e-05,
beta_eta_alpha_run_id_297,3.18618386285878e-08,
beta_eta_alpha_run_id_322,2.52486191152148e-10,
beta_eta_alpha_run_id_394,-2.80336387864452e-07,
beta_eta_alpha_run_id_411,-2.45542159520348e-07,
beta_eta_alpha_run_id_433,8.58064543279607e-08,
beta_eta_alpha_run_id_462,-1.37326693608316e-08,
beta_eta_alpha_run_id_474,2.66735697175717e-06,
beta_eta_alpha_run_id_488,6.10810394546306e-07,
beta_eta_alpha_run_id_491,0.0495192422451287,
beta_eta_alpha_run_id_555,2.80420724727561e-06,
beta_eta_alpha_run_id_611,7.75485388094248e-09,
beta_eta_alpha_run_id_705,2.57082104800988e-08,
beta_eta_alpha_run_id_719,-8.96629673068469e-07,
beta_eta_alpha_run_id_745,0.0566581019707373,
beta_eta_alpha_run_id_75,5.47319015792745e-08,
beta_eta_alpha_run_id_77,0.0498426472900765,
beta_eta_alpha_run_id_783,1.83317162469339e-08,
beta_eta_alpha_run_id_84,0.0109838847257645,
beta_eta_alpha_run_id_847,-3.11871208855436e-07,
beta_eta_alpha_run_id_863,6.24223599707775e-07,
beta_eta_alpha_run_id_963,0.0336471908630235,
omega_L_gap,3.43642887895874e-08,5.1274682443495e-07
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,284.123680807025,
bsample,0.442622566408897,
avc,90.6173973514284,
bvc,0.0514196246402129,
