parameter,value,CV
f_pop,0.0881120655309764,
beta_f_run_id_1159,0.612496399029027,
beta_f_run_id_1197,-1.1894705884952,
beta_f_run_id_152,0.314464051464475,
beta_f_run_id_411,1.63770333946188,
beta_f_run_id_462,1.3475185525673,
h_pop,1.81032408055984,
beta_h_run_id_1159,0.0510564730061364,
beta_h_run_id_1197,-0.00421795746916975,
beta_h_run_id_152,-0.687480298928925,
beta_h_run_id_411,-0.345957971151999,
beta_h_run_id_462,-8.67492656888361e-11,
L_gap_pop,0.000682630119182273,
beta_L_gap_run_id_1159,-1.12013852544263e-07,
beta_L_gap_run_id_1197,0.00641334281056623,
beta_L_gap_run_id_152,-2.66717727755499e-09,
beta_L_gap_run_id_411,-7.77960929820156e-06,
beta_L_gap_run_id_462,-0.000198358047168798,
eta_alpha_pop,0.0200015652270172,
beta_eta_alpha_run_id_1159,1.27394469538453e-05,
beta_eta_alpha_run_id_1197,-0.0150750250333268,
beta_eta_alpha_run_id_152,0.0282778068153595,
beta_eta_alpha_run_id_411,-0.000325619359214406,
beta_eta_alpha_run_id_462,-0.0275509136897163,
omega_f,1.16253334544346,169.208550229706
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,15.6364472825712,
bsample,0.187982980514356,
avc,2.22044604925031e-16,
bvc,0.0434168286117238,
