id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,54596.4,51324.3,50330.1,49567.5,0.320598,0.404295
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,53757.7,50242.9,47490.8,45732.8,-0.248451,-0.0612129
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44520.5,41639.5,35130.8,32389.8,0.127239,0.571247
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27099.9,27851.2,16804,14867.3,-0.385991,0.230616
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11671.2,14906.5,4333.67,4133.33,-0.037413,0.208913
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4359.22,6959.36,1196.44,1297.22,0.263413,-0.15479
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1881.81,3226.82,889.005,908.894,0.339727,0.220266
411|4,100,850,8,4,60744.9,910.018,0.183344,1110.16,1651.12,816.273,818.014,0.211526,0.200176
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54205.6,50810.2,47298.6,46387.3,1.17321,1.29682
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53392.2,49774.3,41199.5,39346.1,-0.0302566,0.209472
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44223.3,41260.6,25478.5,23304.6,0.0394883,0.520703
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26920,27599.8,9063.31,8175.39,-0.642404,-0.156167
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11593.7,14772,2074.4,2073.3,0.201386,0.20419
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4330.11,6896.03,968.585,998.935,0.0920451,-0.0662878
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1869.01,3196.72,871.349,875.446,0.520845,0.494445
411|3,100,882,8,3,60744.9,910.018,0.183344,1102.22,1634.58,807.847,808.156,0.469908,0.467777
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56216.2,54436.8,54381.4,54320.3,0.074142,0.0799835
