id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.40968,-1.20172e-08,0,0,1.3894,-1.81477e-12,0,0,70.0|274,411
411|3,0.812367,2.47603e-08,0,0,0.817469,1.3165e-12,0,0,70.0|274,411
411|5,1.52815,2.71551e-08,0,0,1.4917,8.97282e-13,0,0,70.0|274,411
411|6,1.64729,-6.66166e-08,0,0,1.60726,-1.29763e-12,0,0,70.0|274,411
411|8,1.16254,3.88377e-08,0,0,1.13222,-2.97828e-12,0,0,70.0|274,411
411|7,1.06615,2.60505e-09,0,0,1.05119,4.32321e-13,0,0,70.0|274,411
411|9,1.46555,4.90722e-08,0,0,1.43185,6.22835e-13,0,0,70.0|274,411
411|10,1.54759,-5.3704e-08,0,0,1.5519,8.04468e-13,0,0,70.0|274,411
411|12,1.07066,3.07025e-08,0,0,1.06072,-8.13349e-13,0,0,70.0|274,411
411|11,1.1763,-4.62457e-08,0,0,1.16865,-1.21525e-12,0,0,70.0|274,411
411|1,0.154048,3.50946e-08,0,0,2.8889e-07,-3.35287e-14,0,0,69.0|274,411
411|2,-0.0481757,-5.19261e-09,0,0,2.74837e-07,-1.33893e-13,0,0,69.0|274,411
152|8,0.860445,-6.25713e-08,0,0,0.827839,-1.97731e-12,0,0,65.0|322,152
152|7,0.94857,-6.351e-08,0,0,0.93684,-1.81744e-12,0,0,65.0|322,152
152|6,1.09127,-8.62277e-09,0,0,1.07585,-1.75793e-12,0,0,65.0|322,152
152|5,0.898329,-2.37574e-08,0,0,0.892858,-1.53944e-12,0,0,65.0|322,152
152|12,0.00553552,-5.5202e-08,0,0,-0.0188334,-1.63047e-12,0,0,28.0|322,152
152|11,0.0486176,2.98279e-08,0,0,0.034034,-7.51843e-13,0,0,28.0|322,152
152|10,0.0140829,-1.47126e-09,0,0,-0.0148846,-5.20251e-13,0,0,28.0|322,152
152|9,0.267088,-6.23613e-08,0,0,0.244255,-1.01008e-12,0,0,28.0|322,152
152|3,0.636427,9.02598e-08,0,0,0.628344,-2.91211e-12,0,0,22.0|322,152
152|4,0.799279,-4.79636e-09,0,0,0.788423,3.93019e-14,0,0,22.0|322,152
152|1,0.16811,1.0358e-08,0,0,4.67847e-07,-1.13465e-13,0,0,69.0|322,152
152|2,-0.0224012,7.7607e-09,0,0,-2.83365e-07,4.66294e-15,0,0,69.0|322,152
1056|8,-0.188175,-1.07255e-07,0,0,-0.200607,-1.24545e-12,0,0,65.0|276,1056
1056|7,-0.198112,6.01003e-08,0,0,-0.224533,1.46971e-12,0,0,65.0|276,1056
1056|6,-0.212791,4.02968e-08,0,0,-0.205436,3.19078e-13,0,0,65.0|276,1056
1056|5,-0.234439,-2.5839e-09,0,0,-0.254693,1.13753e-12,0,0,65.0|276,1056
1056|12,-1.56832,2.33316e-09,0,0,-1.58472,-1.53055e-12,0,0,28.0|276,1056
1056|11,-1.38494,4.80489e-08,0,0,-1.40405,-2.03104e-12,0,0,28.0|276,1056
