parameter,value,CV
f_mab_virus_22.0|103,0.226220684265687,
f_mab_virus_22.0|276,0.120925227424752,
f_mab_virus_22.0|292,0.226220084679409,
f_mab_virus_22.0|322,0.226220608164542,
f_mab_virus_28.0|103,0.226220686638718,
f_mab_virus_28.0|276,0.226220754217547,
f_mab_virus_28.0|292,0.0788307036606472,
f_mab_virus_28.0|322,0.0647755203300529,
f_mab_virus_32.0|292,0.0227759658758079,
f_mab_virus_55.0|292,0.226230371974243,
f_mab_virus_65.0|103,0.226220299930891,
f_mab_virus_65.0|276,0.226221708270513,
f_mab_virus_65.0|292,0.22621999328542,
f_mab_virus_65.0|322,0.181091368450909,
f_mab_virus_69.0|103,0.226220688675002,
f_mab_virus_69.0|274,0.226219931949873,
f_mab_virus_69.0|276,0.226227733811472,
f_mab_virus_69.0|292,0.226220678468176,
f_mab_virus_69.0|322,0.226213473903402,
f_mab_virus_70.0|274,0.474093087290621,
h_mab_virus_22.0|103,1.76400002886899,
h_mab_virus_22.0|276,1.94436280757817,
h_mab_virus_22.0|292,1.81421522118622,
h_mab_virus_22.0|322,1.16632037569742,
h_mab_virus_28.0|103,2.04502299825195,
h_mab_virus_28.0|276,1.92391751626862,
h_mab_virus_28.0|292,1.91517622080009,
h_mab_virus_28.0|322,1.14566506569532,
h_mab_virus_32.0|292,2.08927285500807,
h_mab_virus_55.0|292,0.390539628199972,
h_mab_virus_65.0|103,1.7604284521805,
h_mab_virus_65.0|276,1.95337677912905,
h_mab_virus_65.0|292,1.90023195710996,
h_mab_virus_65.0|322,1.15194199572058,
h_mab_virus_69.0|103,6.58490043579226,
h_mab_virus_69.0|274,4.3609005830216,
h_mab_virus_69.0|276,-0.126580048533321,
h_mab_virus_69.0|292,-3.18126015135717,
h_mab_virus_69.0|322,3.4015502862755,
h_mab_virus_70.0|274,1.50947541413347,
L_gap_mab_virus_22.0|103,-24.2200001255746,
L_gap_mab_virus_22.0|276,-28.4740497764837,
L_gap_mab_virus_22.0|292,-23.8133713130594,
L_gap_mab_virus_22.0|322,-23.8842554580619,
L_gap_mab_virus_28.0|103,-31.8291798072668,
L_gap_mab_virus_28.0|276,-29.5377502040701,
L_gap_mab_virus_28.0|292,-26.9863898101289,
L_gap_mab_virus_28.0|322,-22.8352000418941,
L_gap_mab_virus_32.0|292,-21.9192405280316,
L_gap_mab_virus_55.0|292,-25.5779390528455,
L_gap_mab_virus_65.0|103,-33.6304795519467,
L_gap_mab_virus_65.0|276,-26.3826298055324,
L_gap_mab_virus_65.0|292,-27.650319596837,
L_gap_mab_virus_65.0|322,-28.4197807610653,
L_gap_mab_virus_69.0|103,-29.6464105893651,
L_gap_mab_virus_69.0|274,-24.6316190924355,
L_gap_mab_virus_69.0|276,-29.8826702753152,
L_gap_mab_virus_69.0|292,-23.8203751570614,
L_gap_mab_virus_69.0|322,-24.050489687163,
L_gap_mab_virus_70.0|274,-25.7891898565081,
eta_alpha_run_id_1056,-7.0912824488664e-07,
eta_alpha_run_id_1159,-4.17293386001533e-07,
eta_alpha_run_id_1197,0.015451397440961,
eta_alpha_run_id_152,-7.07807935293753e-07,
eta_alpha_run_id_411,0.0263724947390127,
eta_alpha_run_id_462,2.44418401769622e-05,
eta_U_mab_virus_22.0|103_run_id_1056,1.71205831729355e-10,
eta_U_mab_virus_22.0|103_run_id_1159,2.72013485346145e-06,
eta_U_mab_virus_22.0|103_run_id_1197,1.34778019370915e-07,
eta_U_mab_virus_22.0|103_run_id_152,5.59612979165538e-09,
eta_U_mab_virus_22.0|103_run_id_411,1.90205964211783e-10,
eta_U_mab_virus_22.0|103_run_id_462,-3.87769942823337e-09,
eta_U_mab_virus_22.0|276_run_id_1056,2.78369933033077e-05,
eta_U_mab_virus_22.0|276_run_id_1159,3.05569569509374e-05,
eta_U_mab_virus_22.0|276_run_id_1197,2.79716001168469e-05,
eta_U_mab_virus_22.0|276_run_id_152,2.78424182272676e-05,
eta_U_mab_virus_22.0|276_run_id_411,2.78370123034402e-05,
eta_U_mab_virus_22.0|276_run_id_462,2.78329443980477e-05,
eta_U_mab_virus_22.0|292_run_id_1056,7.77205537210918e-08,
eta_U_mab_virus_22.0|292_run_id_1159,2.79768420135081e-06,
eta_U_mab_virus_22.0|292_run_id_1197,2.12327367260278e-07,
eta_U_mab_virus_22.0|292_run_id_152,8.31454776810178e-08,
eta_U_mab_virus_22.0|292_run_id_411,7.77395538535742e-08,
eta_U_mab_virus_22.0|292_run_id_462,7.36716484611291e-08,
eta_U_mab_virus_22.0|322_run_id_1056,-5.76724037443151e-11,
eta_U_mab_virus_22.0|322_run_id_1159,2.71990597522598e-06,
eta_U_mab_virus_22.0|322_run_id_1197,1.34549141135442e-07,
eta_U_mab_virus_22.0|322_run_id_152,5.36725155618171e-09,
eta_U_mab_virus_22.0|322_run_id_411,-3.86722712618871e-11,
eta_U_mab_virus_22.0|322_run_id_462,-4.10657766370704e-09,
eta_U_mab_virus_28.0|103_run_id_1056,6.13140074150432e-08,
eta_U_mab_virus_28.0|103_run_id_1159,2.78127765504477e-06,
eta_U_mab_virus_28.0|103_run_id_1197,1.95920820954229e-07,
eta_U_mab_virus_28.0|103_run_id_152,6.67389313749693e-08,
eta_U_mab_virus_28.0|103_run_id_411,6.13330075475257e-08,
eta_U_mab_virus_28.0|103_run_id_462,5.72651021550805e-08,
eta_U_mab_virus_28.0|276_run_id_1056,-4.31576274792344e-06,
eta_U_mab_virus_28.0|276_run_id_1159,-1.59579910029372e-06,
eta_U_mab_virus_28.0|276_run_id_1197,-4.18115593438425e-06,
eta_U_mab_virus_28.0|276_run_id_152,-4.31033782396351e-06,
eta_U_mab_virus_28.0|276_run_id_411,-4.31574374779096e-06,
eta_U_mab_virus_28.0|276_run_id_462,-4.3198116531834e-06,
eta_U_mab_virus_28.0|292_run_id_1056,2.73526775910226e-08,
eta_U_mab_virus_28.0|292_run_id_1159,2.74731632522075e-06,
eta_U_mab_virus_28.0|292_run_id_1197,1.61959491130209e-07,
eta_U_mab_virus_28.0|292_run_id_152,3.27776015509486e-08,
eta_U_mab_virus_28.0|292_run_id_411,2.7371677723505e-08,
eta_U_mab_virus_28.0|292_run_id_462,2.33037723310599e-08,
eta_U_mab_virus_28.0|322_run_id_1056,3.02046395116113e-06,
eta_U_mab_virus_28.0|322_run_id_1159,5.74042759879085e-06,
eta_U_mab_virus_28.0|322_run_id_1197,3.15507076470031e-06,
eta_U_mab_virus_28.0|322_run_id_152,3.02588887512105e-06,
eta_U_mab_virus_28.0|322_run_id_411,3.02048295129361e-06,
eta_U_mab_virus_28.0|322_run_id_462,3.01641504590116e-06,
eta_U_mab_virus_32.0|292_run_id_1056,4.18490867889211e-07,
eta_U_mab_virus_32.0|292_run_id_1159,3.13845451551893e-06,
eta_U_mab_virus_32.0|292_run_id_1197,5.53097681428397e-07,
eta_U_mab_virus_32.0|292_run_id_152,4.23915791849137e-07,
eta_U_mab_virus_32.0|292_run_id_411,4.18509868021693e-07,
eta_U_mab_virus_32.0|292_run_id_462,4.14441962629248e-07,
eta_U_mab_virus_55.0|292_run_id_1056,4.12752922048837e-08,
eta_U_mab_virus_55.0|292_run_id_1159,2.76123893983461e-06,
eta_U_mab_virus_55.0|292_run_id_1197,1.7588210574407e-07,
eta_U_mab_virus_55.0|292_run_id_152,4.67002161648097e-08,
eta_U_mab_virus_55.0|292_run_id_411,4.12942923373661e-08,
eta_U_mab_virus_55.0|292_run_id_462,3.72263869449209e-08,
eta_U_mab_virus_65.0|103_run_id_1056,-3.97354701257895e-05,
eta_U_mab_virus_65.0|103_run_id_1159,-3.70155064781597e-05,
eta_U_mab_virus_65.0|103_run_id_1197,-3.96008633122503e-05,
eta_U_mab_virus_65.0|103_run_id_152,-3.97300452018295e-05,
eta_U_mab_virus_65.0|103_run_id_411,-3.9735451125657e-05,
eta_U_mab_virus_65.0|103_run_id_462,-3.97395190310494e-05,
eta_U_mab_virus_65.0|276_run_id_1056,-1.04305018279658e-07,
eta_U_mab_virus_65.0|276_run_id_1159,2.61565862935006e-06,
eta_U_mab_virus_65.0|276_run_id_1197,3.03017952595277e-08,
eta_U_mab_virus_65.0|276_run_id_152,-9.88800943197322e-08,
eta_U_mab_virus_65.0|276_run_id_411,-1.04286018147176e-07,
eta_U_mab_virus_65.0|276_run_id_462,-1.08353923539621e-07,
eta_U_mab_virus_65.0|292_run_id_1056,-3.15700361892772e-06,
eta_U_mab_virus_65.0|292_run_id_1159,-4.37039971297996e-07,
eta_U_mab_virus_65.0|292_run_id_1197,-3.02239680538853e-06,
eta_U_mab_virus_65.0|292_run_id_152,-3.15157869496779e-06,
eta_U_mab_virus_65.0|292_run_id_411,-3.15698461879524e-06,
eta_U_mab_virus_65.0|292_run_id_462,-3.16105252418768e-06,
eta_U_mab_virus_65.0|322_run_id_1056,2.5732590398605e-09,
eta_U_mab_virus_65.0|322_run_id_1159,2.72253690666958e-06,
eta_U_mab_virus_65.0|322_run_id_1197,1.37180072579047e-07,
eta_U_mab_virus_65.0|322_run_id_152,7.99818299978653e-09,
eta_U_mab_virus_65.0|322_run_id_411,2.59225917234293e-09,
eta_U_mab_virus_65.0|322_run_id_462,-1.47564622010222e-09,
eta_U_mab_virus_69.0|103_run_id_1056,-1.62816792837931e-05,
eta_U_mab_virus_69.0|103_run_id_1159,-1.35617156361633e-05,
eta_U_mab_virus_69.0|103_run_id_1197,-1.61470724702539e-05,
eta_U_mab_virus_69.0|103_run_id_152,-1.62762543598331e-05,
eta_U_mab_virus_69.0|103_run_id_411,-1.62816602836606e-05,
eta_U_mab_virus_69.0|103_run_id_462,-1.6285728189053e-05,
eta_U_mab_virus_69.0|274_run_id_1056,-1.73906633683633e-07,
eta_U_mab_virus_69.0|274_run_id_1159,2.54605701394609e-06,
eta_U_mab_virus_69.0|274_run_id_1197,-3.92998201444466e-08,
eta_U_mab_virus_69.0|274_run_id_152,-1.68481709723707e-07,
eta_U_mab_virus_69.0|274_run_id_411,-1.7388763355115e-07,
