id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54430.9,54774.1,54774.1,54774.1,1.28315,1.28315
411|2,2,57026,2,2,60744.9,910.018,0.183344,57492.8,57669.6,57669.6,57669.6,-0.251903,-0.251903
411|2,3,62361,3,2,60744.9,910.018,0.183344,58601.4,58717.9,58717.9,58717.9,1.40042,1.40042
411|2,4,58423,4,2,60744.9,910.018,0.183344,58960.6,59057.6,59057.6,59057.6,-0.24252,-0.24252
411|2,5,61789,5,2,60744.9,910.018,0.183344,58960.6,59057.6,59057.6,59057.6,1.04394,1.04394
411|2,6,57424,6,2,60744.9,910.018,0.183344,58601.4,58717.9,58717.9,58717.9,-0.497371,-0.497371
411|2,7,54022,7,2,60744.9,910.018,0.183344,57492.8,57669.6,57669.6,57669.6,-1.42764,-1.42764
411|2,8,54322,8,2,60744.9,910.018,0.183344,54430.9,54774.1,54774.1,54774.1,-0.186322,-0.186322
152|2,1,94260,1,2,96485.2,695.259,0.10151,90233.2,89212.9,89212.9,89212.9,1.27695,1.27695
152|2,2,95803,2,2,96485.2,695.259,0.10151,93265,92739.5,92739.5,92739.5,0.745603,0.745603
152|2,3,99229,3,2,96485.2,695.259,0.10151,94362.7,94016.3,94016.3,94016.3,1.25146,1.25146
152|2,4,96260,4,2,96485.2,695.259,0.10151,94718.4,94430,94430,94430,0.437415,0.437415
152|2,5,93357,5,2,96485.2,695.259,0.10151,94718.4,94430,94430,94430,-0.256479,-0.256479
152|2,6,92328,6,2,96485.2,695.259,0.10151,94362.7,94016.3,94016.3,94016.3,-0.405325,-0.405325
152|2,7,91784,7,2,96485.2,695.259,0.10151,93265,92739.5,92739.5,92739.5,-0.232556,-0.232556
152|2,8,89680,8,2,96485.2,695.259,0.10151,90233.2,89212.9,89212.9,89212.9,0.118191,0.118191
1056|2,1,125929,1,2,122610,713.746,0.0353313,118547,118547,118547,118547,1.40563,1.40563
1056|2,2,128067,2,2,122610,713.746,0.0353313,120517,120517,120517,120517,1.414,1.414
1056|2,3,126059,3,2,122610,713.746,0.0353313,121230,121230,121230,121230,0.898997,0.898997
1056|2,4,129668,4,2,122610,713.746,0.0353313,121462,121462,121462,121462,1.52499,1.52499
1056|2,5,124889,5,2,122610,713.746,0.0353313,121462,121462,121462,121462,0.636906,0.636906
1056|2,6,120436,6,2,122610,713.746,0.0353313,121230,121230,121230,121230,-0.147921,-0.147921
1056|2,7,119889,7,2,122610,713.746,0.0353313,120517,120517,120517,120517,-0.117629,-0.117629
1056|2,8,107836,8,2,122610,713.746,0.0353313,118547,118547,118547,118547,-2.03929,-2.03929
462|2,1,109457,1,2,159668,643.492,0.736861,100796,100993,100993,100993,1.89155,1.89155
462|2,2,135900,2,2,159668,643.492,0.736861,129346,129447,129447,129447,1.12516,1.12516
462|2,3,145948,3,2,159668,643.492,0.736861,139682,139748,139748,139748,1.0013,1.0013
462|2,4,141437,4,2,159668,643.492,0.736861,143031,143086,143086,143086,-0.260188,-0.260188
462|2,5,134947,5,2,159668,643.492,0.736861,143031,143086,143086,143086,-1.28396,-1.28396
462|2,6,143094,6,2,159668,643.492,0.736861,139682,139748,139748,139748,0.540344,0.540344
462|2,7,130244,7,2,159668,643.492,0.736861,129346,129447,129447,129447,0.138945,0.138945
462|2,8,95477,8,2,159668,643.492,0.736861,100796,100993,100993,100993,-1.23288,-1.23288
1159|2,1,114165,1,2,155907,645.636,0.580691,110069,110919,110919,110919,0.660476,0.660476
1159|2,2,136148,2,2,155907,645.636,0.580691,132298,132736,132736,132736,0.580253,0.580253
1159|2,3,149475,3,2,155907,645.636,0.580691,140345,140634,140634,140634,1.41894,1.41894
1159|2,4,146290,4,2,155907,645.636,0.580691,142953,143193,143193,143193,0.488117,0.488117
1159|2,5,136813,5,2,155907,645.636,0.580691,142953,143193,143193,143193,-1.00572,-1.00572
1159|2,6,141806,6,2,155907,645.636,0.580691,140345,140634,140634,140634,0.188091,0.188091
1159|2,7,125865,7,2,155907,645.636,0.580691,132298,132736,132736,132736,-1.16834,-1.16834
1159|2,8,112168,8,2,155907,645.636,0.580691,110069,110919,110919,110919,0.254101,0.254101
1197|2,1,87946,1,2,122610,645.636,0.646954,82675.1,83824.3,83824.3,83824.3,1.10985,1.10985
1197|2,2,107862,2,2,122610,645.636,0.646954,102041,102633,102633,102633,1.14996,1.14996
1197|2,3,103669,3,2,122610,645.636,0.646954,109052,109443,109443,109443,-1.19074,-1.19074
1197|2,4,103811,4,2,122610,645.636,0.646954,111324,111649,111649,111649,-1.58456,-1.58456
1197|2,5,109061,5,2,122610,645.636,0.646954,111324,111649,111649,111649,-0.523209,-0.523209
1197|2,6,103883,6,2,122610,645.636,0.646954,109052,109443,109443,109443,-1.1466,-1.1466
1197|2,7,108538,7,2,122610,645.636,0.646954,102041,102633,102633,102633,1.29862,1.29862
1197|2,8,81945,8,2,122610,645.636,0.646954,82675.1,83824.3,83824.3,83824.3,-0.506034,-0.506034
