parameter,value,CV
f_run_id_1056,0.10609633910909,
f_run_id_1159,0.238590414891973,
f_run_id_1197,0.0250147514226306,
f_run_id_152,0.321949217912934,
f_run_id_411,0.592802147593878,
f_run_id_462,0.101273325817116,
h_run_id_1056,1.76400121393362,
h_run_id_1159,1.76399951828916,
h_run_id_1197,1.76399968076552,
h_run_id_152,1.76400041892598,
h_run_id_411,1.76399925691471,
h_run_id_462,1.7639989185929,
L_gap_run_id_1056,-6.14815396829532,
L_gap_run_id_1159,-349.185463702392,
L_gap_run_id_1197,-44.9885074239241,
L_gap_run_id_152,5.3775309686065,
L_gap_run_id_411,-6.85165733250307,
L_gap_run_id_462,10.4776047506567,
eta_alpha_run_id_1056,0.0339528098587277,
eta_alpha_run_id_1159,0.02254827208317,
eta_alpha_run_id_1197,0.0143594674733475,
eta_alpha_run_id_152,0.0560606781132751,
eta_alpha_run_id_411,0.0221411966581904,
eta_alpha_run_id_462,0.0313729187589166,
omega_h,4.67134454813772e-08,2.64815268336516e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.350869547121807,
avc,2.22044604925031e-16,
bvc,0.0443040695973341,
