id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|8|2|322|2|322|69.0,-0.0512029,-1.26753e-09,0,0.00051845,-3.05764e-07,7.10543e-15,0,0.000524358,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.659503,-6.47257e-09,0,-0.615513,-0.662787,-2.22045e-15,0,0.00570082,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.68526,3.21472e-09,0,-0.330233,-0.684574,-3.55271e-15,0,0.0905382,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.635781,-1.31314e-09,0,-0.339923,-0.655884,-8.88178e-16,0,0.0170953,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.718168,-4.22641e-09,0,-0.736311,-0.712673,1.13243e-14,0,0.0146946,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.89944,7.43434e-10,0,-0.59133,-1.90763,-1.19904e-14,0,-0.0381797,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.72343,1.97521e-09,0,-0.608292,-1.72128,-2.55351e-15,0,0.0116793,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.2812,1.69359e-09,0,-0.644825,-1.29566,7.77156e-16,0,-0.0394065,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.22214,-1.59394e-09,0,-0.304464,-1.22352,9.54792e-15,0,-0.0482404,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.644067,-3.27128e-09,0,-0.541945,-0.646818,-4.44089e-15,0,0.0545338,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.732029,9.03884e-10,0,-0.452182,-0.74697,-1.9984e-15,0,0.0385873,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.045413,2.96178e-09,0,-0.033814,-7.10844e-09,-8.88178e-16,0,-2.35465e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.203248,2.22143e-09,0,-0.054316,-2.78389e-07,1.33227e-15,0,4.11908e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.084198,1.43748e-09,0,0.236938,-1.32009e-07,3.10862e-15,0,-3.06576e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0633726,1.65501e-09,0,0.256184,-3.04397e-07,0,0,1.20275e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.015677,9.80911e-10,0,-0.333405,1.4859e-07,1.33227e-15,0,-2.02682e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.039746,-8.75237e-10,0,-0.133037,3.66475e-07,-2.44249e-15,0,2.2007e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.225429,-4.15086e-09,0,-0.134306,1.75456e-07,-5.32907e-15,0,-6.87391e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.126737,-3.28558e-09,0,0.23571,5.12081e-08,3.55271e-15,0,-5.63812e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.121884,-2.63204e-09,0,0.0039954,7.32625e-09,7.99361e-15,0,-1.03764e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0802471,9.31368e-10,0,-0.442277,1.27101e-07,-4.44089e-16,0,7.47372e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.00756435,-1.23101e-09,0,-0.0507113,-3.67224e-10,-3.33067e-15,0,-5.25957e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.189224,-4.49067e-11,0,-0.477886,-2.6497e-07,4.44089e-16,0,3.02373e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.162826,-3.17877e-09,0,0.189734,3.15836e-07,-3.55271e-15,0,-2.22168e-06,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.106998,1.04164e-09,0,-0.420225,1.43746e-07,4.44089e-15,0,-4.10257e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.19829,1.79231e-10,0,-0.0219722,8.21836e-08,2.22045e-15,0,-5.99767e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0814103,1.23619e-10,0,-0.133977,2.24437e-07,-4.66294e-15,0,2.31156e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.30294,3.41426e-11,0,0.174572,3.22458,-1.40998e-14,0,0.00253673,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.56134,1.38078e-09,0,0.573958,3.4895,5.66214e-15,0,0.0014569,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.38322,-4.76862e-09,0,-0.255188,3.29137,3.17524e-14,0,1.07055e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.42791,3.75243e-09,0,0.246046,3.42579,3.06422e-14,0,0.000172194,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.57319,-9.01114e-10,0,-1.14636,-2.59304,4.21885e-15,0,-0.0394591,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.5753,-8.05529e-10,0,-0.785015,-2.58434,-7.10543e-15,0,-0.0325105,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.43725,6.94832e-11,0,-0.72803,-2.44798,-1.11022e-15,0,0.0122994,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.44235,2.06835e-09,0,-1.00378,-2.41916,2.66454e-15,0,-0.0355065,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.071421,-1.13481e-09,0,-0.105877,0.0718086,-9.10383e-15,0,0.0128676,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.081586,-2.41258e-09,0,2.7524,0.0856653,-1.74305e-14,0,0.21424,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.105244,6.4555e-10,0,-0.321216,4.63058e-08,-3.10862e-15,0,-8.22406e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0255379,2.41965e-09,0,-0.313552,1.64654e-08,-5.30131e-15,0,-6.97246e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0953501,-3.87738e-10,0,-0.166486,-2.60759e-07,-3.747e-15,0,-3.44688e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0396369,-4.24327e-10,0,-0.492459,1.54428e-07,0,0,1.15051e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.027733,-3.97866e-10,0,-0.113984,-1.33111e-07,0,0,-2.84134e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0585896,-3.00174e-09,0,0.0135077,-2.4226e-07,3.08087e-15,0,-8.8891e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0135174,-3.67762e-09,0,0.107722,-2.163e-07,-2.94209e-15,0,7.33318e-09,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0665264,1.28443e-09,0,0.103447,-2.08842e-07,-1.249e-15,0,-3.49867e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0549125,8.28764e-10,0,-0.134638,-1.55343e-07,-2.60902e-15,0,-2.77143e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0310483,1.85313e-09,0,-0.23289,-2.19008e-07,3.19189e-15,0,4.1525e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.125447,-5.89382e-10,0,-0.34887,-2.20519e-07,1.4988e-15,0,1.08077e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.113072,-6.21196e-10,0,0.14414,-3.05182e-07,-7.21645e-16,0,-4.20403e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0958393,1.21907e-09,0,-0.25403,2.51799e-07,-1.13798e-15,0,1.79166e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.262167,1.87649e-11,0,0.226633,-7.50243e-08,2.33147e-15,0,2.89268e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0894546,-6.53367e-10,0,0.308011,2.73099e-07,-2.60902e-15,0,6.12076e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.104022,-2.62302e-10,0,-0.149174,9.08947e-08,-1.38778e-15,0,2.94146e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.0719795,-3.71897e-09,0,-0.592895,0.0736566,2.22045e-15,0,-0.0483789,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.158925,4.40248e-09,0,-0.804928,0.154387,8.21565e-15,0,-0.0692583,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.128632,2.36205e-09,0,-0.419109,0.127382,-9.76996e-15,0,0.000190076,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.129101,3.23655e-09,0,-0.812386,0.129974,-2.66454e-15,0,0.0142063,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.867543,8.49365e-11,0,-0.309894,-0.904528,-3.55271e-15,0,-0.0107453,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.08372,-1.3089e-09,0,0.168022,-1.07419,-1.13243e-14,0,0.167718,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.362807,-5.84923e-09,0,-0.458795,-0.360667,-2.44249e-15,0,0.00727629,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.368841,4.68212e-09,0,-0.756788,-0.375646,-2.9754e-14,0,0.0457055,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.390156,5.029e-09,0,-0.571548,0.390708,5.10703e-15,0,-0.0254668,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.311519,5.58289e-09,0,-0.266802,0.30964,1.68754e-14,0,0.0436556,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.157523,1.29416e-10,0,0.121951,-1.00688e-07,3.66374e-15,0,2.5841e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.061589,-1.68707e-09,0,0.0856337,-1.07658e-07,2.19269e-15,0,-1.71828e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.199042,-3.47884e-09,0,0.311726,-3.90625e-07,0,0,8.43569e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0925099,-1.68156e-09,0,0.271362,-1.51225e-07,4.69069e-15,0,-4.83691e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.16467,3.61789e-09,0,-0.131093,2.22447e-07,3.08087e-15,0,-6.83717e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0322054,1.11095e-09,0,-0.322395,1.52649e-07,-1.65146e-15,0,2.68395e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.071351,-2.09016e-09,0,-0.303938,-1.22568e-09,2.30371e-15,0,-2.28285e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0138303,-1.11177e-09,0,0.269222,1.86962e-07,-7.24421e-15,0,2.71142e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0770859,-8.49016e-10,0,0.16383,1.09834e-07,1.60982e-15,0,2.64463e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.00106891,-1.41386e-09,0,0.185041,4.84772e-07,0,0,2.98691e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0108501,1.75456e-09,0,-0.191684,3.04869e-07,-2.44249e-15,0,-5.05871e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00804368,1.12866e-09,0,0.428661,-3.11901e-07,5.19029e-15,0,2.67397e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.171086,1.87377e-09,0,0.0588534,3.59826e-08,-8.04912e-16,0,5.69467e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.251809,3.38251e-10,0,0.08541,1.69781e-09,-3.21965e-15,0,2.5926e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.107555,-2.40944e-09,0,-0.0514207,1.02913e-07,-3.9968e-15,0,-6.28957e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.141132,-1.3196e-09,0,-0.261049,-2.14323e-07,7.63278e-16,0,3.92681e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.70517,-9.97521e-10,0,-0.405182,-1.71669,-1.0103e-14,0,-0.0284055,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.70565,3.20092e-09,0,-0.151102,-1.70946,-1.68754e-14,0,-0.0365092,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.80212,-7.2067e-10,0,-0.840343,-1.79736,-9.32587e-15,0,-0.0119768,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.74292,3.556e-09,0,-0.537076,-1.7302,1.11022e-15,0,0.0293885,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.13719,-1.55153e-09,0,-0.617425,-2.16368,-6.43929e-15,0,0.0494306,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.97781,1.56658e-09,0,-0.421591,-1.98845,-1.27676e-14,0,-0.0439213,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.95131,-3.23555e-10,0,-0.652909,-1.97034,1.22125e-14,0,-0.0638782,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.80714,-4.30922e-09,0,0.359404,-1.81999,-5.66214e-15,0,0.0533851,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.91609,-3.53772e-09,0,-0.442578,-1.91126,-2.44249e-15,0,0.00594975,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.2345,8.95199e-10,0,-0.669517,-2.22706,-2.28706e-14,0,0.0103805,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0609935,1.13979e-10,0,0.0258178,3.58804e-07,2.22045e-16,0,4.59511e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.102713,-6.87768e-10,0,-0.115999,1.01687e-07,-1.77636e-15,0,-3.10557e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0539738,2.35634e-10,0,0.138918,-4.0457e-08,-3.44169e-15,0,-5.46308e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0243682,-1.51148e-09,0,-0.22766,1.98827e-07,4.996e-15,0,7.00613e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.158328,4.22135e-09,0,0.059664,-7.82188e-08,-1.11022e-15,0,4.9096e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.081362,2.74126e-09,0,0.28195,-1.47873e-07,-2.22045e-16,0,-2.31836e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.11127,5.91274e-10,0,-0.130939,-1.51482e-07,-3.9968e-15,0,-2.18897e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0427292,-1.99644e-09,0,0.080636,3.39865e-07,4.44089e-16,0,-1.03171e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.106158,2.01518e-09,0,0.085015,-1.59111e-07,3.33067e-15,0,2.78799e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0317733,9.77187e-10,0,-0.224823,-2.67313e-07,1.33227e-15,0,-3.90862e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.110451,-3.50758e-10,0,-0.170786,1.23199e-07,1.9984e-15,0,-1.93835e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0592246,-2.82918e-09,0,-0.054972,-1.2591e-07,-2.22045e-16,0,-2.40736e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.19444,7.98105e-11,0,0.233066,-3.70147e-08,3.55271e-15,0,-1.74365e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.13329,-1.68542e-09,0,-0.126161,-1.07129e-07,-5.77316e-15,0,2.60616e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0107439,-2.14619e-09,0,0.301951,1.45636e-07,2.55351e-15,0,2.91382e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0551007,-3.06455e-09,0,-0.351392,-8.56232e-08,-2.22045e-16,0,2.53265e-07,69.0|103,1197
