parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.84394565332949,
h_mab_virus_22.0|103_run_id_1159,0.843945653327342,
h_mab_virus_22.0|103_run_id_1197,0.843945681566122,
h_mab_virus_22.0|103_run_id_152,0.843939787992851,
h_mab_virus_22.0|103_run_id_411,0.843948066854014,
h_mab_virus_22.0|103_run_id_462,0.724458764805609,
h_mab_virus_22.0|276_run_id_1056,1.01180018394518,
h_mab_virus_22.0|276_run_id_1159,1.01180018394303,
h_mab_virus_22.0|276_run_id_1197,1.01180021218181,
h_mab_virus_22.0|276_run_id_152,1.01179431860854,
h_mab_virus_22.0|276_run_id_411,1.0118025974697,
h_mab_virus_22.0|276_run_id_462,0.892313295421299,
h_mab_virus_22.0|292_run_id_1056,0.843945644490321,
h_mab_virus_22.0|292_run_id_1159,0.843945644488174,
h_mab_virus_22.0|292_run_id_1197,0.843945672726953,
h_mab_virus_22.0|292_run_id_152,0.843939779153682,
h_mab_virus_22.0|292_run_id_411,0.843948058014846,
h_mab_virus_22.0|292_run_id_462,0.72445875596644,
h_mab_virus_22.0|322_run_id_1056,0.843945653369104,
h_mab_virus_22.0|322_run_id_1159,0.843945653366956,
h_mab_virus_22.0|322_run_id_1197,0.843945681605736,
h_mab_virus_22.0|322_run_id_152,0.843939788032465,
h_mab_virus_22.0|322_run_id_411,0.843948066893628,
h_mab_virus_22.0|322_run_id_462,0.724458764845222,
h_mab_virus_28.0|103_run_id_1056,0.75262094194526,
h_mab_virus_28.0|103_run_id_1159,0.752620941943112,
h_mab_virus_28.0|103_run_id_1197,0.752620970181891,
h_mab_virus_28.0|103_run_id_152,0.75261507660862,
h_mab_virus_28.0|103_run_id_411,0.752623355469784,
h_mab_virus_28.0|103_run_id_462,0.633134053421378,
h_mab_virus_28.0|276_run_id_1056,0.843945653530412,
h_mab_virus_28.0|276_run_id_1159,0.843945653528264,
h_mab_virus_28.0|276_run_id_1197,0.843945681767044,
h_mab_virus_28.0|276_run_id_152,0.843939788193773,
h_mab_virus_28.0|276_run_id_411,0.843948067054936,
h_mab_virus_28.0|276_run_id_462,0.724458765006531,
h_mab_virus_28.0|292_run_id_1056,0.685152819378563,
h_mab_virus_28.0|292_run_id_1159,0.685152819376415,
h_mab_virus_28.0|292_run_id_1197,0.685152847615195,
h_mab_virus_28.0|292_run_id_152,0.685146954041924,
h_mab_virus_28.0|292_run_id_411,0.685155232903087,
h_mab_virus_28.0|292_run_id_462,0.565665930854682,
h_mab_virus_28.0|322_run_id_1056,0.653195329333246,
h_mab_virus_28.0|322_run_id_1159,0.653195329331098,
