id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|2,5.78622,-0.73558,1.90743,-172.3,-0.00634969,1,-0.73558,1,-172.3,-0.00721302,69.0|276,1056
462|6,6.42323,-0.21846,0.227501,-176.813,-0.00611712,1.61357,-0.21846,0.237345,-176.813,-0.00703034,55.0|292,462
462|5,2.41116,-0.21846,0.206854,-176.813,-0.00611712,1.30375,-0.21846,0.213862,-176.813,-0.00703034,55.0|292,462
462|4,3.26394,-0.21846,0.135054,-176.813,-0.00611712,1.0019,-0.21846,0.148183,-176.813,-0.00703034,55.0|292,462
462|3,3.25608,-0.21846,0.12044,-176.813,-0.00611712,0.972575,-0.21846,0.133669,-176.813,-0.00703034,55.0|292,462
462|9,0.0303502,1.48027,1.59914,-176.813,-0.00611712,0.0279081,1.48027,1.55652,-176.813,-0.00703034,32.0|292,462
462|10,0.0360833,1.48027,1.72983,-176.813,-0.00611712,0.029789,1.48027,1.59906,-176.813,-0.00703034,32.0|292,462
462|7,0.035657,1.48027,1.61922,-176.813,-0.00611712,0.0329888,1.48027,1.57669,-176.813,-0.00703034,32.0|292,462
462|8,0.0399833,1.48027,1.6952,-176.813,-0.00611712,0.0349349,1.48027,1.61084,-176.813,-0.00703034,32.0|292,462
462|11,0.790581,1.20521,2.64883,-176.813,-0.00611712,0.558208,1.20521,2.16547,-176.813,-0.00703034,22.0|292,462
462|12,0.149564,1.20521,0.987417,-176.813,-0.00611712,0.135744,1.20521,0.969558,-176.813,-0.00703034,22.0|292,462
462|1,5.74115,-3.79026,2.21162,-176.813,-0.00611712,1,-3.79026,1,-176.813,-0.00703034,69.0|292,462
462|2,4.57852,-3.79026,1.34339,-176.813,-0.00611712,1,-3.79026,1,-176.813,-0.00703034,69.0|292,462
1159|8,0.61441,1.29123,2.30087,-172.235,-0.00633858,0.54779,1.29123,2.12914,-172.235,-0.00721975,65.0|292,1159
1159|7,0.894335,1.29123,2.90417,-172.235,-0.00633858,0.724976,1.29123,2.49514,-172.235,-0.00721975,65.0|292,1159
1159|5,0.614527,1.29123,2.20372,-172.235,-0.00633858,0.469716,1.29123,1.84455,-172.235,-0.00721975,65.0|292,1159
1159|6,0.522086,1.29123,1.93355,-172.235,-0.00633858,0.453362,1.29123,1.80588,-172.235,-0.00721975,65.0|292,1159
1159|11,0.125721,1.30618,2.24556,-172.235,-0.00633858,0.108518,1.30618,2.09239,-172.235,-0.00721975,28.0|292,1159
1159|12,0.0949664,1.30618,2.093,-172.235,-0.00633858,0.086992,1.30618,1.99857,-172.235,-0.00721975,28.0|292,1159
1159|9,0.184592,1.30618,2.05709,-172.235,-0.00633858,0.185537,1.30618,2.0962,-172.235,-0.00721975,28.0|292,1159
1159|10,0.177685,1.30618,1.97058,-172.235,-0.00633858,0.137554,1.30618,1.71963,-172.235,-0.00721975,28.0|292,1159
1159|4,0.986498,1.20522,2.46996,-172.235,-0.00633858,0.651919,1.20522,2.03838,-172.235,-0.00721975,22.0|292,1159
1159|3,0.738487,1.20522,2.28965,-172.235,-0.00633858,0.612222,1.20522,2.07048,-172.235,-0.00721975,22.0|292,1159
1159|1,10.4742,-3.79026,1.95382,-172.235,-0.00633858,0.999999,-3.79026,1,-172.235,-0.00721975,69.0|292,1159
1159|2,7.13777,-3.79026,2.03587,-172.235,-0.00633858,1,-3.79026,1,-172.235,-0.00721975,69.0|292,1159
1197|7,0.0972785,1.15143,2.69358,-170.549,-0.0159771,0.0679785,1.15143,2.20406,-170.549,-0.0159535,65.0|103,1197
1197|8,0.0896317,1.15143,2.52415,-170.549,-0.0159771,0.0618264,1.15143,2.07114,-170.549,-0.0159535,65.0|103,1197
1197|6,0.0724919,1.15143,2.35678,-170.549,-0.0159771,0.0650678,1.15143,2.27942,-170.549,-0.0159535,65.0|103,1197
1197|5,0.132842,1.15143,3.35034,-170.549,-0.0159771,0.0782482,1.15143,2.45976,-170.549,-0.0159535,65.0|103,1197
1197|12,0.0489752,1.43602,1.98215,-170.549,-0.0159771,0.0244513,1.43602,1.37729,-170.549,-0.0159535,28.0|103,1197
1197|10,0.0380229,1.43602,1.57764,-170.549,-0.0159771,0.0357723,1.43602,1.54838,-170.549,-0.0159535,28.0|103,1197
1197|9,0.0545577,1.43602,1.99334,-170.549,-0.0159771,0.0462552,1.43602,1.85863,-170.549,-0.0159535,28.0|103,1197
1197|3,0.0921255,1.155,2.83292,-170.549,-0.0159771,0.0705532,1.155,2.38216,-170.549,-0.0159535,22.0|103,1197
1197|4,0.126076,1.155,3.89468,-170.549,-0.0159771,0.0736075,1.155,2.62322,-170.549,-0.0159535,22.0|103,1197
1197|11,0.021098,1.43602,1.28917,-170.549,-0.0159771,0.0192662,1.43602,1.25057,-170.549,-0.0159535,28.0|103,1197
1197|1,4.48101,5.9759,2.13234,-170.549,-0.0159771,1,5.9759,1,-170.549,-0.0159535,69.0|103,1197
1197|2,4.15789,5.9759,1.88603,-170.549,-0.0159771,1,5.9759,1,-170.549,-0.0159535,69.0|103,1197
