id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|2,-0.0362028,-1.72851e-09,0.00629613,2.33316e-09,0,7.18288e-07,-2.12053e-14,2.81923e-07,0,0,69.0|276,1056
462|6,0.253389,7.42251e-09,-1.53687,1.54282e-10,0,0.47845,3.4861e-14,-1.43824,0,0,55.0|292,462
462|5,-0.279675,4.79465e-09,-1.62209,1.8948e-09,0,0.265242,3.31679e-14,-1.54242,-2.84217e-14,0,55.0|292,462
462|4,-0.105625,2.05741e-09,-2.06835,-3.44369e-09,0,0.00190161,3.70814e-14,-1.90931,0,0,55.0|292,462
462|3,-0.0752944,3.62287e-09,-2.18796,-4.99087e-09,0,-0.0278085,2.91434e-14,-2.01239,0,0,55.0|292,462
462|9,-3.5344,-2.71027e-09,0.457354,1.21492e-09,0,-3.57884,2.62013e-14,0.44245,-8.52651e-14,0,32.0|292,462
462|10,-3.37318,-1.05212e-08,0.530113,6.70991e-09,0,-3.51362,-4.37428e-14,0.469415,-2.84217e-14,0,32.0|292,462
462|7,-3.37031,4.72181e-10,0.468349,-2.62417e-09,0,-3.41159,-1.59428e-13,0.45533,-8.52651e-14,0,32.0|292,462
462|8,-3.2665,-4.6119e-09,0.510763,-5.39315e-09,0,-3.35427,1.24345e-14,0.476759,-8.52651e-14,0,32.0|292,462
462|11,-0.404894,1.19012e-09,0.890248,-5.15482e-09,0,-0.583024,-3.19744e-14,0.772636,2.84217e-14,0,22.0|292,462
462|12,-1.9599,3.76047e-09,-0.021438,-3.24916e-09,0,-1.99698,-1.24345e-14,-0.0309151,-2.84217e-14,0,22.0|292,462
462|1,-0.0703622,1.28886e-09,0.0292674,2.92391e-09,0,-1.95793e-07,-7.99361e-15,6.39492e-07,0,0,69.0|292,462
462|2,-0.0159538,-2.15827e-09,-0.228062,-6.62669e-10,0,1.17852e-06,-2.44249e-14,3.36521e-07,0,0,69.0|292,462
1159|8,-0.559942,-5.60093e-09,0.799077,-7.29294e-10,0,-0.601863,-3.77476e-14,0.755717,2.84217e-14,0,65.0|292,1159
1159|7,-0.179311,-5.11268e-09,1.02567,5.12521e-09,0,-0.321617,-8.03801e-14,0.914347,2.84217e-14,0,65.0|292,1159
1159|5,-0.60748,2.03047e-08,0.725483,-4.65403e-09,0,-0.755626,-2.81997e-14,0.612233,-2.84217e-14,0,65.0|292,1159
1159|6,-0.708512,9.17863e-09,0.635516,2.35883e-09,0,-0.791065,-1.64313e-14,0.591045,2.84217e-14,0,65.0|292,1159
1159|11,-2.14248,2.40016e-09,0.778699,3.80686e-09,0,-2.22084,-3.01981e-14,0.738305,-2.84217e-14,0,28.0|292,1159
1159|12,-2.39798,8.48274e-09,0.718896,4.61703e-09,0,-2.44194,2.81997e-14,0.692431,-2.84217e-14,0,28.0|292,1159
1159|9,-1.72144,1.8017e-09,0.70903,-3.7614e-09,0,-1.6845,1.35447e-14,0.740128,5.68434e-14,0,28.0|292,1159
1159|10,-1.75657,-3.3503e-09,0.670503,-2.37415e-10,0,-1.98374,1.26343e-13,0.54211,2.84217e-14,0,28.0|292,1159
1159|4,-0.240678,8.54279e-09,0.82305,-4.64434e-09,0,-0.427835,6.21725e-15,0.712154,-2.84217e-14,0,22.0|292,1159
1159|3,-0.354364,2.78729e-09,0.808664,-4.89381e-09,0,-0.490661,-9.57012e-14,0.727779,-1.42109e-13,0,22.0|292,1159
1159|1,0.0168107,-4.76718e-09,0.0997579,8.01053e-10,0,-8.02076e-07,6.66134e-15,-1.97806e-07,-2.84217e-14,0,69.0|292,1159
1159|2,0.0302014,-4.34138e-09,0.0759906,-1.29849e-09,0,1.1249e-07,5.77316e-15,1.71403e-07,0,0,69.0|292,1159
1197|7,-2.44225,2.45053e-09,0.943781,-1.1709e-08,0,-2.68856,-4.08562e-14,0.7903,5.68434e-14,0,65.0|103,1197
1197|8,-2.47936,1.23029e-08,0.900345,-7.27971e-09,0,-2.78342,-2.64233e-14,0.728097,5.68434e-14,0,65.0|103,1197
1197|6,-2.68536,-5.52417e-09,0.835144,1.20393e-08,0,-2.73232,-1.51434e-13,0.823922,0,0,65.0|103,1197
1197|5,-2.18726,1.05288e-08,1.12828,1.85728e-09,0,-2.54787,-1.70974e-14,0.900062,5.68434e-14,0,65.0|103,1197
1197|12,-3.17972,-3.47688e-09,0.61829,-8.37785e-10,0,-3.71107,-6.66134e-16,0.320117,-2.84217e-14,0,28.0|103,1197
1197|10,-3.30543,4.25767e-10,0.444128,-4.33846e-10,0,-3.33058,-5.9952e-14,0.437208,0,0,28.0|103,1197
1197|9,-3.0441,-1.63862e-10,0.629821,7.26862e-10,0,-3.07358,1.08358e-13,0.619841,5.68434e-14,0,28.0|103,1197
1197|3,-2.44568,-1.38712e-09,1.00798,-5.78809e-09,0,-2.65139,4.88498e-14,0.868009,0,0,22.0|103,1197
1197|4,-2.27346,-2.40178e-09,1.23836,7.66143e-09,0,-2.60901,-1.62093e-14,0.964404,5.68434e-14,0,22.0|103,1197
1197|11,-3.92574,1.74057e-09,0.238154,4.09544e-10,0,-3.9494,-1.95399e-13,0.223597,-2.84217e-14,0,28.0|103,1197
1197|1,-0.181184,5.81469e-09,0.208352,2.74805e-09,0,6.86583e-07,-7.99361e-15,-2.92672e-07,0,0,69.0|103,1197
1197|2,-0.162742,1.16849e-09,0.0336903,-2.55408e-09,0,-3.6e-07,6.21725e-15,-2.17152e-07,0,0,69.0|103,1197
