parameter,value,CV
L_goes_down_False,20.6087553233605,
L_goes_down_True,20.6087587702804,
m_goes_down_False_mab_virus_70.0|274,0.479334575614168,
m_goes_down_False_mab_virus_55.0|65,0.479331110750993,
m_goes_down_False_mab_virus_55.0|69,0.479341736229331,
m_goes_down_False_mab_virus_55.0|319,0.255013696298518,
m_goes_down_False_mab_virus_55.0|162,0.479351291927646,
m_goes_down_False_mab_virus_55.0|218,0.479330862937929,
m_goes_down_False_mab_virus_55.0|174,0.479331781516436,
m_goes_down_False_mab_virus_55.0|322,0.479348482325308,
m_goes_down_False_mab_virus_55.0|292,0.47935283531592,
m_goes_down_False_mab_virus_55.0|274,0.871486577843559,
m_goes_down_False_mab_virus_55.0|103,0.479327132709689,
m_goes_down_False_mab_virus_55.0|276,0.770313732532602,
m_goes_down_False_mab_virus_32.0|65,1.17954707995039,
m_goes_down_False_mab_virus_32.0|69,0.35416927713816,
m_goes_down_False_mab_virus_32.0|319,0.479334023352126,
m_goes_down_False_mab_virus_32.0|162,0.479328188449088,
m_goes_down_False_mab_virus_32.0|218,0.479334163777295,
m_goes_down_False_mab_virus_32.0|174,0.479328467556896,
m_goes_down_False_mab_virus_32.0|322,0.790136667357413,
m_goes_down_False_mab_virus_32.0|292,0.47932876949026,
m_goes_down_False_mab_virus_32.0|274,0.479334263361772,
m_goes_down_False_mab_virus_32.0|103,0.479332897522162,
m_goes_down_False_mab_virus_32.0|276,0.479315330288896,
m_goes_down_False_mab_virus_22.0|65,0.47932945875445,
m_goes_down_False_mab_virus_22.0|69,0.479330195770253,
m_goes_down_False_mab_virus_22.0|319,0.479288016750306,
m_goes_down_False_mab_virus_22.0|162,0.598163372826831,
m_goes_down_False_mab_virus_22.0|218,0.479333940261167,
m_goes_down_False_mab_virus_22.0|174,0.479332522485347,
m_goes_down_False_mab_virus_22.0|322,0.479332979212638,
m_goes_down_False_mab_virus_22.0|292,0.479333425435654,
m_goes_down_False_mab_virus_22.0|274,0.479333247737835,
m_goes_down_False_mab_virus_22.0|103,0.479354154582359,
m_goes_down_False_mab_virus_22.0|276,0.479330384655577,
m_goes_down_False_mab_virus_69.0|65,0.479336238177327,
m_goes_down_False_mab_virus_69.0|69,0.479337695900788,
m_goes_down_False_mab_virus_69.0|319,0.479334498534213,
m_goes_down_False_mab_virus_69.0|162,0.479336237061276,
m_goes_down_False_mab_virus_69.0|218,0.479338273383231,
m_goes_down_False_mab_virus_69.0|174,0.479340420077895,
m_goes_down_False_mab_virus_69.0|322,0.479351167576114,
m_goes_down_False_mab_virus_69.0|292,0.479336465280868,
m_goes_down_False_mab_virus_69.0|274,0.479343449231129,
m_goes_down_False_mab_virus_69.0|103,0.479335737594447,
m_goes_down_False_mab_virus_69.0|276,0.479332625532783,
m_goes_down_True_mab_virus_70.0|274,0.479349135625756,
m_goes_down_True_mab_virus_55.0|65,0.479345670762582,
m_goes_down_True_mab_virus_55.0|69,0.479356296240919,
m_goes_down_True_mab_virus_55.0|319,0.255028256310106,
m_goes_down_True_mab_virus_55.0|162,0.479365851939235,
m_goes_down_True_mab_virus_55.0|218,0.479345422949517,
m_goes_down_True_mab_virus_55.0|174,0.479346341528025,
m_goes_down_True_mab_virus_55.0|322,0.479363042336896,
m_goes_down_True_mab_virus_55.0|292,0.479367395327508,
m_goes_down_True_mab_virus_55.0|274,0.871501137855147,
m_goes_down_True_mab_virus_55.0|103,0.479341692721278,
m_goes_down_True_mab_virus_55.0|276,0.770328292544191,
m_goes_down_True_mab_virus_32.0|65,1.17956163996198,
m_goes_down_True_mab_virus_32.0|69,0.354183837149749,
m_goes_down_True_mab_virus_32.0|319,0.479348583363714,
m_goes_down_True_mab_virus_32.0|162,0.479342748460676,
m_goes_down_True_mab_virus_32.0|218,0.479348723788883,
m_goes_down_True_mab_virus_32.0|174,0.479343027568485,
m_goes_down_True_mab_virus_32.0|322,0.790151227369001,
m_goes_down_True_mab_virus_32.0|292,0.479343329501849,
m_goes_down_True_mab_virus_32.0|274,0.47934882337336,
m_goes_down_True_mab_virus_32.0|103,0.47934745753375,
m_goes_down_True_mab_virus_32.0|276,0.479329890300485,
m_goes_down_True_mab_virus_22.0|65,0.479344018766039,
m_goes_down_True_mab_virus_22.0|69,0.479344755781842,
m_goes_down_True_mab_virus_22.0|319,0.479302576761894,
m_goes_down_True_mab_virus_22.0|162,0.59817793283842,
m_goes_down_True_mab_virus_22.0|218,0.479348500272755,
m_goes_down_True_mab_virus_22.0|174,0.479347082496936,
m_goes_down_True_mab_virus_22.0|322,0.479347539224226,
m_goes_down_True_mab_virus_22.0|292,0.479347985447242,
m_goes_down_True_mab_virus_22.0|274,0.479347807749423,
m_goes_down_True_mab_virus_22.0|103,0.479368714593947,
m_goes_down_True_mab_virus_22.0|276,0.479344944667166,
m_goes_down_True_mab_virus_69.0|65,0.479350798188916,
m_goes_down_True_mab_virus_69.0|69,0.479352255912376,
m_goes_down_True_mab_virus_69.0|319,0.479349058545802,
m_goes_down_True_mab_virus_69.0|162,0.479350797072864,
m_goes_down_True_mab_virus_69.0|218,0.479352833394819,
m_goes_down_True_mab_virus_69.0|174,0.479354980089483,
m_goes_down_True_mab_virus_69.0|322,0.479365727587703,
m_goes_down_True_mab_virus_69.0|292,0.479351025292456,
m_goes_down_True_mab_virus_69.0|274,0.479358009242717,
m_goes_down_True_mab_virus_69.0|103,0.479350297606035,
m_goes_down_True_mab_virus_69.0|276,0.479347185544372,
e_goes_down_False,0.0309075125163308,
e_goes_down_True,0.0309072855237266,
s_goes_down_False_mab_virus_70.0|274,13.042161252608,
s_goes_down_False_mab_virus_55.0|65,13.0422724050269,
s_goes_down_False_mab_virus_55.0|69,4.42265412702105,
s_goes_down_False_mab_virus_55.0|319,13.0421022708981,
s_goes_down_False_mab_virus_55.0|162,4.71828799480595,
s_goes_down_False_mab_virus_55.0|218,76.4854327469761,
s_goes_down_False_mab_virus_55.0|174,13.0421614220559,
s_goes_down_False_mab_virus_55.0|322,3.91211311352279,
s_goes_down_False_mab_virus_55.0|292,3.59138318660293,
s_goes_down_False_mab_virus_55.0|274,13.0421621302744,
