parameter,value,CV
beta_s_mab_virus_69_0_103,7.80988728902654e-06,
beta_s_mab_virus_69_0_276,5.06154612436756e-06,
alpha_pop,0.908157546676444,
beta_alpha_run_id_84,-1.87172466867678e-06,
beta_alpha_run_id_719,-2.82443547330727e-06,
beta_alpha_run_id_488,-0.00297926859596421,
beta_alpha_run_id_847,-1.96958906417304e-07,
beta_alpha_run_id_474,0.0125354073581954,
beta_alpha_run_id_462,-9.68219087665958e-06,
beta_alpha_run_id_75,0.016202620328312,
beta_alpha_run_id_291,0.0351320047959073,
beta_alpha_run_id_77,0.0139887313086299,
beta_alpha_run_id_322,0.01853399539859,
beta_alpha_run_id_963,0.0174447037944542,
beta_alpha_run_id_1241,1.03754113279203e-05,
beta_alpha_run_id_1056,0.00842148622659474,
beta_alpha_run_id_1159,2.40065987573963e-06,
beta_alpha_run_id_1017,0.0139548381376434,
beta_alpha_run_id_1197,0.0159899818378094,
beta_alpha_run_id_745,3.42305066616725e-05,
beta_alpha_run_id_1043,0.0156074861093901,
beta_alpha_run_id_1260,0.0130389606771885,
beta_alpha_run_id_1042,0.00271957661147062,
beta_alpha_run_id_863,-1.49814399552519e-06,
beta_alpha_run_id_152,-4.42575778774006e-06,
k_pop,8.84335034177785e-07,
beta_k_run_id_84,0.000994934834164009,
beta_k_run_id_719,2.56142905389996e-06,
beta_k_run_id_488,2.61942461758313e-06,
beta_k_run_id_847,8.50105688735554e-07,
beta_k_run_id_474,2.24371039626878e-06,
beta_k_run_id_462,0.000147928970484809,
beta_k_run_id_75,0.00283407793397771,
beta_k_run_id_291,0.0174222870428505,
beta_k_run_id_77,3.35734990599753e-06,
beta_k_run_id_322,2.44009840405853e-06,
beta_k_run_id_963,8.30757466606279e-07,
beta_k_run_id_1241,0.00467844662076138,
beta_k_run_id_1056,1.89675829817246e-06,
beta_k_run_id_1159,0.0052893192509254,
beta_k_run_id_1017,7.06949866933782e-06,
beta_k_run_id_1197,4.33872648837051e-07,
beta_k_run_id_745,2.62848966696978e-07,
beta_k_run_id_1043,3.23081805351458e-06,
beta_k_run_id_1260,2.01450060033316e-06,
beta_k_run_id_1042,-1.56667971154649e-06,
beta_k_run_id_863,2.39790290347765e-06,
beta_k_run_id_152,1.40579018800446e-06,
a,625.500161667419,
b,144.079909061354,
