parameter,value,CV
f_mab_virus_22.0|103,1.49848450547752,
f_mab_virus_22.0|276,1.54290065531495,
f_mab_virus_22.0|292,3.21830065175055,
f_mab_virus_22.0|322,0.281525904590354,
f_mab_virus_28.0|103,0.445447282231607,
f_mab_virus_28.0|276,0.926308389522448,
f_mab_virus_28.0|292,1.95492550247925,
f_mab_virus_28.0|322,0.512573811212431,
f_mab_virus_32.0|292,0.0885372984537987,
f_mab_virus_55.0|292,0.0916919716164239,
f_mab_virus_65.0|103,1.45256696900479,
f_mab_virus_65.0|276,2.8032387862375,
f_mab_virus_65.0|292,4.46200419081458,
f_mab_virus_65.0|322,0.512268404386225,
f_mab_virus_69.0|103,1.04689500347605,
f_mab_virus_69.0|274,0.775911563521446,
f_mab_virus_69.0|276,1.21854976104044,
f_mab_virus_69.0|292,4.85941081596974,
f_mab_virus_69.0|322,2.80365861800816,
f_mab_virus_70.0|274,1.74428550639285,
h_mab_virus_22.0|103_run_id_1056,0.829126764300109,
h_mab_virus_22.0|103_run_id_1159,0.829126757394171,
h_mab_virus_22.0|103_run_id_1197,0.741396753294827,
h_mab_virus_22.0|103_run_id_152,0.829126901744442,
h_mab_virus_22.0|103_run_id_411,0.829126764300113,
h_mab_virus_22.0|103_run_id_462,0.703858499998134,
h_mab_virus_22.0|276_run_id_1056,0.943792466332977,
h_mab_virus_22.0|276_run_id_1159,0.943792459427039,
h_mab_virus_22.0|276_run_id_1197,0.856062455327696,
h_mab_virus_22.0|276_run_id_152,0.94379260377731,
h_mab_virus_22.0|276_run_id_411,0.943792466332982,
h_mab_virus_22.0|276_run_id_462,0.818524202031002,
h_mab_virus_22.0|292_run_id_1056,0.829126762633666,
h_mab_virus_22.0|292_run_id_1159,0.829126755727728,
h_mab_virus_22.0|292_run_id_1197,0.741396751628384,
h_mab_virus_22.0|292_run_id_152,0.829126900077999,
h_mab_virus_22.0|292_run_id_411,0.829126762633671,
h_mab_virus_22.0|292_run_id_462,0.703858498331691,
h_mab_virus_22.0|322_run_id_1056,0.829126935024322,
h_mab_virus_22.0|322_run_id_1159,0.829126928118384,
h_mab_virus_22.0|322_run_id_1197,0.74139692401904,
h_mab_virus_22.0|322_run_id_152,0.829127072468655,
h_mab_virus_22.0|322_run_id_411,0.829126935024326,
h_mab_virus_22.0|322_run_id_462,0.703858670722347,
h_mab_virus_28.0|103_run_id_1056,0.829131623114973,
h_mab_virus_28.0|103_run_id_1159,0.829131616209035,
h_mab_virus_28.0|103_run_id_1197,0.741401612109691,
h_mab_virus_28.0|103_run_id_152,0.829131760559306,
h_mab_virus_28.0|103_run_id_411,0.829131623114978,
h_mab_virus_28.0|103_run_id_462,0.703863358812998,
h_mab_virus_28.0|276_run_id_1056,0.826654240055425,
h_mab_virus_28.0|276_run_id_1159,0.826654233149487,
h_mab_virus_28.0|276_run_id_1197,0.738924229050144,
h_mab_virus_28.0|276_run_id_152,0.826654377499758,
h_mab_virus_28.0|276_run_id_411,0.82665424005543,
h_mab_virus_28.0|276_run_id_462,0.70138597575345,
h_mab_virus_28.0|292_run_id_1056,0.727141857552856,
h_mab_virus_28.0|292_run_id_1159,0.727141850646917,
h_mab_virus_28.0|292_run_id_1197,0.639411846547574,
h_mab_virus_28.0|292_run_id_152,0.727141994997189,
h_mab_virus_28.0|292_run_id_411,0.72714185755286,
h_mab_virus_28.0|292_run_id_462,0.601873593250881,
h_mab_virus_28.0|322_run_id_1056,0.631056345773566,
h_mab_virus_28.0|322_run_id_1159,0.631056338867627,
h_mab_virus_28.0|322_run_id_1197,0.543326334768284,
h_mab_virus_28.0|322_run_id_152,0.631056483217899,
h_mab_virus_28.0|322_run_id_411,0.63105634577357,
h_mab_virus_28.0|322_run_id_462,0.50578808147159,
h_mab_virus_32.0|292_run_id_1056,1.05807688660966,
h_mab_virus_32.0|292_run_id_1159,1.05807687970372,
h_mab_virus_32.0|292_run_id_1197,0.97034687560438,
h_mab_virus_32.0|292_run_id_152,1.05807702405399,
h_mab_virus_32.0|292_run_id_411,1.05807688660967,
h_mab_virus_32.0|292_run_id_462,0.932808622307687,
h_mab_virus_55.0|292_run_id_1056,0.575648044993903,
h_mab_virus_55.0|292_run_id_1159,0.575648038087965,
h_mab_virus_55.0|292_run_id_1197,0.487918033988622,
h_mab_virus_55.0|292_run_id_152,0.575648182438236,
h_mab_virus_55.0|292_run_id_411,0.575648044993908,
h_mab_virus_55.0|292_run_id_462,0.450379780691928,
h_mab_virus_65.0|103_run_id_1056,0.829151403199552,
h_mab_virus_65.0|103_run_id_1159,0.829151396293614,
h_mab_virus_65.0|103_run_id_1197,0.74142139219427,
h_mab_virus_65.0|103_run_id_152,0.829151540643885,
h_mab_virus_65.0|103_run_id_411,0.829151403199557,
h_mab_virus_65.0|103_run_id_462,0.703883138897577,
h_mab_virus_65.0|276_run_id_1056,0.829117332317899,
h_mab_virus_65.0|276_run_id_1159,0.829117325411961,
h_mab_virus_65.0|276_run_id_1197,0.741387321312618,
h_mab_virus_65.0|276_run_id_152,0.829117469762232,
h_mab_virus_65.0|276_run_id_411,0.829117332317904,
h_mab_virus_65.0|276_run_id_462,0.703849068015924,
h_mab_virus_65.0|292_run_id_1056,0.733230065199598,
h_mab_virus_65.0|292_run_id_1159,0.73323005829366,
h_mab_virus_65.0|292_run_id_1197,0.645500054194316,
h_mab_virus_65.0|292_run_id_152,0.733230202643931,
h_mab_virus_65.0|292_run_id_411,0.733230065199603,
h_mab_virus_65.0|292_run_id_462,0.607961800897623,
h_mab_virus_65.0|322_run_id_1056,0.829126766106303,
h_mab_virus_65.0|322_run_id_1159,0.829126759200364,
h_mab_virus_65.0|322_run_id_1197,0.741396755101021,
h_mab_virus_65.0|322_run_id_152,0.829126903550636,
h_mab_virus_65.0|322_run_id_411,0.829126766106307,
h_mab_virus_65.0|322_run_id_462,0.703858501804328,
h_mab_virus_69.0|103_run_id_1056,0.829126764298338,
h_mab_virus_69.0|103_run_id_1159,0.8291267573924,
h_mab_virus_69.0|103_run_id_1197,0.741396753293056,
h_mab_virus_69.0|103_run_id_152,0.829126901742671,
h_mab_virus_69.0|103_run_id_411,0.829126764298343,
h_mab_virus_69.0|103_run_id_462,0.703858499996363,
h_mab_virus_69.0|274_run_id_1056,0.82916260199965,
h_mab_virus_69.0|274_run_id_1159,0.829162595093712,
h_mab_virus_69.0|274_run_id_1197,0.741432590994369,
h_mab_virus_69.0|274_run_id_152,0.829162739443983,
h_mab_virus_69.0|274_run_id_411,0.829162601999655,
h_mab_virus_69.0|274_run_id_462,0.703894337697675,
h_mab_virus_69.0|276_run_id_1056,0.829126764300126,
