parameter,value,CV
f_pop,1.49848450547752,
beta_f_mab_virus_22_0_276,0.0292099194966799,
beta_f_mab_virus_22_0_292,0.764399204645374,
beta_f_mab_virus_22_0_322,-1.67198507992418,
beta_f_mab_virus_28_0_103,-1.21313064070852,
beta_f_mab_virus_28_0_276,-0.481002333437413,
beta_f_mab_virus_28_0_292,0.265897818863099,
beta_f_mab_virus_28_0_322,-1.07276482416126,
beta_f_mab_virus_32_0_292,-2.82878563199807,
beta_f_mab_virus_55_0_292,-2.79377472178167,
beta_f_mab_virus_65_0_103,-0.0311219529909743,
beta_f_mab_virus_65_0_276,0.6263211903794,
beta_f_mab_virus_65_0_292,1.0911437675338,
beta_f_mab_virus_65_0_322,-1.07336083168437,
beta_f_mab_virus_69_0_103,-0.358625624052689,
beta_f_mab_virus_69_0_274,-0.658170997527037,
beta_f_mab_virus_69_0_276,-0.206792836501513,
beta_f_mab_virus_69_0_292,1.1764629315819,
beta_f_mab_virus_69_0_322,0.626470945847057,
beta_f_mab_virus_70_0_274,0.151890752182748,
h_pop,0.829126764300109,
beta_h_mab_virus_22_0_276,0.114665702032868,
beta_h_mab_virus_22_0_292,-1.66644277625456e-09,
beta_h_mab_virus_22_0_322,1.70724212883026e-07,
beta_h_mab_virus_28_0_103,4.85881486418884e-06,
beta_h_mab_virus_28_0_276,-0.00247252424468355,
beta_h_mab_virus_28_0_292,-0.101984906747253,
beta_h_mab_virus_28_0_322,-0.198070418526543,
beta_h_mab_virus_32_0_292,0.228950122309553,
beta_h_mab_virus_55_0_292,-0.253478719306206,
beta_h_mab_virus_65_0_103,2.46388994431628e-05,
beta_h_mab_virus_65_0_276,-9.43198220955971e-06,
beta_h_mab_virus_65_0_292,-0.0958966991005108,
beta_h_mab_virus_65_0_322,1.80619367646671e-09,
beta_h_mab_virus_69_0_103,-1.77095683303386e-12,
beta_h_mab_virus_69_0_274,3.58376995412975e-05,
beta_h_mab_virus_69_0_276,1.72475378925031e-14,
beta_h_mab_virus_69_0_292,6.17894744008385e-15,
beta_h_mab_virus_69_0_322,1.38179586976981e-12,
beta_h_mab_virus_70_0_274,0.093848775361787,
beta_h_run_id_1159,-6.90593835204059e-09,
beta_h_run_id_1197,-0.0877300110052818,
beta_h_run_id_152,1.37444333022634e-07,
beta_h_run_id_411,4.41614444654319e-15,
beta_h_run_id_462,-0.125268264301975,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,9.8463545745467e-08,9.8843121241194e-06
omega_s,1.82059105079446,514.879214017328
omega_L_gap,2.980275255809,inf
a,82.0896494433073,
b,0.0758976729229213,
