id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,56513.9,55315.5,54414,54348.4,-0.0901961,-0.0839525
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,57759,56002.7,51945.8,51615.3,-0.685263,-0.655931
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,50369.4,47444.7,35923,35181.2,0.0118708,0.123074
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,25089.4,26145,14281.6,13766.6,0.461204,0.674618
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,5972.44,8551.45,4167.84,4019.87,0.166842,0.363549
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,1642.64,2597.22,1579.15,1547.9,-1.02537,-0.943448
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,988.666,1225.37,1018.39,1012.39,-0.340268,-0.312999
411|4,100,850,100,8,4,60744.9,910.018,0.183344,862.782,902.691,862.9,862.007,-0.072727,-0.0677576
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,56165.5,54900.2,52110.9,52072.7,0.609057,0.61336
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,57418.5,55604.3,44335.4,44172.8,-0.40129,-0.383388
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,50077.1,47113.5,23181.5,22985.5,0.565459,0.615068
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,24944.5,25963.6,7337.26,7263.47,0.418985,0.476248
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,5937.95,8492.11,2310.65,2294.74,-0.342207,-0.309061
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,1633.1,2579.09,1180.52,1177.65,-0.818665,-0.808417
