parameter,value,CV
f_pop,0.438055669900644,
beta_f_run_id_1159,1.88078017174862,
beta_f_run_id_1197,0.0353395506547314,
beta_f_run_id_152,0.606862307165597,
beta_f_run_id_411,2.1110058689883,
beta_f_run_id_462,0.871885374508001,
h_pop,0.894637244793592,
beta_h_mab_virus_22_0_276,0.249577532337219,
beta_h_mab_virus_22_0_292,-0.0777452989358789,
beta_h_mab_virus_22_0_322,-0.225525942063737,
beta_h_mab_virus_28_0_103,-0.183077411642067,
beta_h_mab_virus_28_0_276,-0.0333029562326121,
beta_h_mab_virus_28_0_292,-0.177620293378941,
beta_h_mab_virus_28_0_322,-0.286483660902486,
beta_h_mab_virus_32_0_292,-0.17141673663921,
beta_h_mab_virus_55_0_292,-0.548554332512068,
beta_h_mab_virus_65_0_103,-0.131576461760142,
beta_h_mab_virus_65_0_276,0.175744931504738,
beta_h_mab_virus_65_0_292,-0.122308738745589,
beta_h_mab_virus_65_0_322,-0.189650267499368,
beta_h_mab_virus_69_0_103,0.106059169096346,
beta_h_mab_virus_69_0_274,0.630142030043126,
beta_h_mab_virus_69_0_276,0.480854733275593,
beta_h_mab_virus_69_0_292,-1.30330371888462,
beta_h_mab_virus_69_0_322,0.833621400362444,
beta_h_mab_virus_70_0_274,-0.0579598440888542,
s_pop,1,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.0055054464649887,0.550548818269516
omega_h,1.56310747698831e-08,1.74719696288628e-06
omega_s,1.75716914019628,457.442318681558
omega_L_gap,3.34625340421972,inf
a,84.9960120077208,
b,0.0755110035333576,
