parameter,value,CV
f_mab_virus_22.0|103,0.237643996679602,
f_mab_virus_22.0|276,0.105574904236545,
f_mab_virus_22.0|292,0.237643996680175,
f_mab_virus_22.0|322,0.382692521417181,
f_mab_virus_28.0|103,0.0203369735892605,
f_mab_virus_28.0|276,0.0528508227925436,
f_mab_virus_28.0|292,0.0702048645052162,
f_mab_virus_28.0|322,0.173021282626024,
f_mab_virus_32.0|292,0.237643996679499,
f_mab_virus_55.0|292,13.4714075950557,
f_mab_virus_65.0|103,0.028464695696437,
f_mab_virus_65.0|276,0.126648044363064,
f_mab_virus_65.0|292,0.246173045815238,
f_mab_virus_65.0|322,0.48448978281806,
f_mab_virus_69.0|103,0.237643996679596,
f_mab_virus_69.0|274,0.237643996679639,
f_mab_virus_69.0|276,0.23764399667959,
f_mab_virus_69.0|292,0.237643997108855,
f_mab_virus_69.0|322,0.237644013392469,
f_mab_virus_70.0|274,0.606807679298629,
h_run_id_1056,1.76400097236757,
h_run_id_1159,1.76399944761406,
h_run_id_1197,1.76399924008968,
h_run_id_152,1.76400060086105,
h_run_id_411,1.76399994333322,
h_run_id_462,1.76399995124787,
L_gap_mab_virus_22.0|103,0.531306020959673,
L_gap_mab_virus_22.0|276,0.531306020959687,
L_gap_mab_virus_22.0|292,4.93021083661145,
L_gap_mab_virus_22.0|322,0.531306020959682,
L_gap_mab_virus_28.0|103,-8.33011597285375,
L_gap_mab_virus_28.0|276,-14.8202389187029,
L_gap_mab_virus_28.0|292,0.531305985073695,
L_gap_mab_virus_28.0|322,4.10116103951,
L_gap_mab_virus_32.0|292,0.531306209245897,
L_gap_mab_virus_55.0|292,0.531306021037591,
L_gap_mab_virus_65.0|103,0.531306010584474,
L_gap_mab_virus_65.0|276,-9.04747497925375,
L_gap_mab_virus_65.0|292,0.531306020959672,
L_gap_mab_virus_65.0|322,0.531077306257263,
L_gap_mab_virus_69.0|103,0.531306022279978,
L_gap_mab_virus_69.0|274,0.531306020902935,
L_gap_mab_virus_69.0|276,0.531306020959679,
L_gap_mab_virus_69.0|292,0.531343684769208,
L_gap_mab_virus_69.0|322,0.531305985037651,
L_gap_mab_virus_70.0|274,0.531306234624051,
eta_alpha_run_id_1056,0.0225402217870955,
eta_alpha_run_id_1159,0.0225402201664675,
eta_alpha_run_id_1197,0.00854207743651566,
eta_alpha_run_id_152,0.0225778653378007,
eta_alpha_run_id_411,0.0225402220593968,
eta_alpha_run_id_462,0.0171087393342073,
omega_h,3.59697166154585e-08,2.03909845736544e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.304681091678404,
avc,2.22044604925031e-16,
bvc,0.0433160877950355,
