id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,16981.1,54048.9,54242.9,54272.5,-0.0977064,-0.101452
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,4105.99,50462.4,51305.7,51384.4,-0.830549,-0.839951
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1388.66,32879.3,34761.3,34816.8,0.248184,0.236738
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,976.279,12337.8,13655.5,13612.7,0.943167,0.967592
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,916.257,3636.81,4040.29,4003.72,0.420337,0.483135
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,902.287,1470.78,1563.99,1550.67,-1.13666,-1.09494
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,884.241,998.058,1017.97,1014.18,-0.365793,-0.346992
411|4,100,850,8,4,60744.9,910.018,0.183344,837.539,859.398,863.472,862.499,-0.0796142,-0.0739225
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,16853.4,53642.4,52558.7,52603.9,0.739269,0.732648
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,4076.74,50102.9,46051.2,46141.3,-0.769864,-0.781957
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1378.95,32649.5,25806.6,25823.3,-0.0352813,-0.0397512
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,969.496,12252.1,8611.89,8565.5,-0.537924,-0.504161
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,909.891,3611.54,2654.95,2629.51,-1.17429,-1.12402
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,895.98,1460.5,1258.95,1250.65,-1.20955,-1.17897
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,877.942,990.948,951.039,948.768,0.0493137,0.0619187
411|3,100,882,8,3,60744.9,910.018,0.183344,831.241,852.936,845.424,844.835,0.219487,0.223134
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55421.4,56032.6,56040.2,56038.4,-0.108305,-0.108086
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,54729.6,59035.1,59063.2,59065.1,-0.362719,-0.362933
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,38440.6,59646.6,59786.3,59795.7,-0.57134,-0.572344
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,12592.1,57592.9,58255.3,58281.3,-1.05516,-1.05781
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,2895.25,48069.6,50490.1,50517.7,-0.728381,-0.731792
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1190.78,26513,30522.4,30450.6,0.00764028,0.0240022
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,926.428,8636.98,10718.3,10612.9,1.48866,1.57057
411|5,5,2918,8,5,60744.9,910.018,0.183344,845.172,2501.79,3034.63,2990.57,-0.243449,-0.15349
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55470.1,56081.9,56090.3,56088.9,0.73588,0.736081
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,54775.2,59084.3,59116.9,59120.4,0.284226,0.283796
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,38472.1,59695.4,59857.4,59874.7,0.231422,0.229334
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,12602.4,57639.7,58405.4,58469.6,-0.487663,-0.494783
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,2897.6,48108.7,50909.9,51083.7,-0.292258,-0.314955
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1191.75,26534.7,31224.2,31421,-0.360297,-0.401524
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,927.2,8644.18,11105.6,11148.9,0.695561,0.666434
411|6,5,3840,8,6,60744.9,910.018,0.183344,845.916,2503.99,3135.44,3128.82,1.42775,1.44395
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,17027.3,54196,53867.5,53894.8,-0.520245,-0.523514
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,4116.58,50592.5,49342.2,49391.2,-0.459675,-0.466123
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1392.18,32962.6,30687,30656.9,-0.270021,-0.263482
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,978.735,12368.9,11081.2,10996,0.667787,0.725561
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,918.562,3645.96,3308.66,3267,-0.375657,-0.298682
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.571,1474.51,1405.81,1392.84,-1.54814,-1.50687
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,886.521,1000.63,987.623,984.185,-0.565014,-0.548058
411|8,100,778,8,8,60744.9,910.018,0.183344,839.819,861.738,859.431,858.576,-0.482854,-0.478134
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,17042.3,54243.7,53826.5,53784.2,-0.308424,-0.303192
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,4120.01,50634.7,49042.4,48819.8,-0.220485,-0.189752
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1393.31,32989.5,30100.8,29591.2,-0.428786,-0.316741
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,979.531,12378.9,10747.3,10403.6,0.449854,0.688806
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,919.309,3648.93,3218.26,3108.68,-1.07316,-0.88364
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,905.311,1475.71,1386.84,1359.54,-1.47937,-1.38965
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,887.26,1001.47,984.367,978.081,-0.302275,-0.269866
411|7,100,848,8,7,60744.9,910.018,0.183344,840.558,862.496,859.396,858.001,-0.0675739,-0.0593723
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55270.9,55880.5,55885.8,55884.1,-0.389529,-0.389336
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54588.8,58883.2,58899.1,58902,-0.0364555,-0.0367996
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,38343.6,59496,59575.3,59589.5,-0.707412,-0.708904
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,12560.5,57448.3,57832.2,57878.4,-0.228582,-0.23397
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2887.99,47949,49363.9,49456.3,-0.0332699,-0.0462067
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1187.77,26446.1,28752.4,28783.7,-0.0728808,-0.0803399
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,924.045,8614.76,9792.7,9747.54,0.602184,0.636302
411|9,5,3030,8,9,60744.9,910.018,0.183344,842.878,2495,2798.1,2771.5,0.520751,0.58545
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54855.3,55460.3,55469.4,55467.3,-0.289285,-0.289027
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54199.9,58463.7,58498.6,58500,0.372776,0.372598
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,38075.6,59080.1,59251.9,59260.3,-0.600298,-0.6012
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,12473.3,57049.2,57859.1,57883.2,-0.35047,-0.353221
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2867.92,47615.8,50581.4,50607.9,-0.576392,-0.579737
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1179.47,26261.2,31254.9,31184.9,-0.126681,-0.111392
