id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.448480
9|411|9|411|sample|3|274|3|274|70.0,133.997973
9|411|9|411|sample|5|274|5|274|70.0,122.501287
9|411|9|411|sample|6|274|6|274|70.0,157.076348
9|411|9|411|sample|8|274|8|274|70.0,132.102007
9|411|9|411|sample|7|274|7|274|70.0,132.542793
9|411|9|411|sample|9|274|9|274|70.0,155.805401
9|411|9|411|sample|10|274|10|274|70.0,155.420875
9|411|9|411|sample|12|274|12|274|70.0,131.114272
9|411|9|411|sample|11|274|11|274|70.0,133.478015
9|411|9|411|cc|1|1|274|1|274|69.0,-19.912284
9|411|9|411|cc|2|1|274|1|274|69.0,12.330133
9|411|9|411|cc|3|1|274|1|274|69.0,-20.053832
9|411|9|411|cc|4|1|274|1|274|69.0,12.244132
9|411|9|411|cc|5|1|274|1|274|69.0,12.583324
9|411|9|411|cc|6|1|274|1|274|69.0,12.165075
9|411|9|411|cc|7|1|274|1|274|69.0,12.407255
9|411|9|411|cc|8|1|274|1|274|69.0,-18.795745
9|411|9|411|vc|1|2|274|2|274|69.0,19.655281
9|411|9|411|vc|2|2|274|2|274|69.0,19.678725
9|411|9|411|vc|3|2|274|2|274|69.0,19.895513
9|411|9|411|vc|4|2|274|2|274|69.0,19.694404
9|411|9|411|vc|5|2|274|2|274|69.0,19.800316
9|411|9|411|vc|6|2|274|2|274|69.0,19.729157
9|411|9|411|vc|7|2|274|2|274|69.0,-12.265182
9|411|9|411|vc|8|2|274|2|274|69.0,19.590794
8|152|8|152|sample|8|322|8|322|65.0,145.389672
8|152|8|152|sample|7|322|7|322|65.0,147.647146
8|152|8|152|sample|6|322|6|322|65.0,156.654818
8|152|8|152|sample|5|322|5|322|65.0,159.753298
8|152|8|152|sample|12|322|12|322|28.0,138.185689
8|152|8|152|sample|11|322|11|322|28.0,138.086859
8|152|8|152|sample|10|322|10|322|28.0,149.299675
8|152|8|152|sample|9|322|9|322|28.0,145.860677
8|152|8|152|sample|3|322|3|322|22.0,156.827190
8|152|8|152|sample|4|322|4|322|22.0,148.537177
8|152|8|152|cc|1|1|322|1|322|69.0,12.072492
8|152|8|152|cc|2|1|322|1|322|69.0,11.962707
8|152|8|152|cc|3|1|322|1|322|69.0,11.930557
8|152|8|152|cc|4|1|322|1|322|69.0,12.020431
8|152|8|152|cc|5|1|322|1|322|69.0,11.875265
8|152|8|152|cc|6|1|322|1|322|69.0,11.839921
8|152|8|152|cc|7|1|322|1|322|69.0,12.019366
8|152|8|152|cc|8|1|322|1|322|69.0,12.041269
8|152|8|152|vc|1|2|322|2|322|69.0,20.600075
8|152|8|152|vc|2|2|322|2|322|69.0,20.625232
8|152|8|152|vc|3|2|322|2|322|69.0,20.799550
8|152|8|152|vc|4|2|322|2|322|69.0,20.631639
8|152|8|152|vc|5|2|322|2|322|69.0,20.653815
8|152|8|152|vc|6|2|322|2|322|69.0,20.738243
8|152|8|152|vc|7|2|322|2|322|69.0,20.688465
8|152|8|152|vc|8|2|322|2|322|69.0,20.583978
8|1056|8|1056|sample|8|276|8|276|65.0,140.306751
8|1056|8|1056|sample|7|276|7|276|65.0,142.232581
8|1056|8|1056|sample|6|276|6|276|65.0,149.027845
8|1056|8|1056|sample|5|276|5|276|65.0,150.976062
8|1056|8|1056|sample|12|276|12|276|28.0,132.470127
8|1056|8|1056|sample|11|276|11|276|28.0,134.194516
8|1056|8|1056|sample|10|276|10|276|28.0,143.897554
8|1056|8|1056|sample|9|276|9|276|28.0,143.916249
8|1056|8|1056|sample|4|276|4|276|22.0,143.002087
8|1056|8|1056|sample|3|276|3|276|22.0,142.314393
8|1056|8|1056|cc|1|1|276|1|276|69.0,-20.281252
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.936049
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.956056
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.936796
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.957419
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.947866
