parameter,value,CV
f_pop,0.108518376500787,
beta_f_mab_virus_22_0_276,-4.88857798752076e-12,
beta_f_mab_virus_22_0_292,1.38961564906612,
beta_f_mab_virus_22_0_322,1.82778255091715,
beta_f_mab_virus_28_0_103,-5.33700860201437e-05,
beta_f_mab_virus_28_0_276,3.17102051083334e-08,
beta_f_mab_virus_28_0_292,-0.00108396193768671,
beta_f_mab_virus_28_0_322,2.27335257353585,
beta_f_mab_virus_32_0_292,-2.73683789163443e-10,
beta_f_mab_virus_55_0_292,0.000136438622923121,
beta_f_mab_virus_65_0_103,1.46869701402012e-06,
beta_f_mab_virus_65_0_276,-0.000435416953595316,
beta_f_mab_virus_65_0_292,1.45605685235052,
beta_f_mab_virus_65_0_322,3.03402055975286,
beta_f_mab_virus_69_0_103,-5.94046328617358e-11,
beta_f_mab_virus_69_0_274,-1.41674649753326e-12,
beta_f_mab_virus_69_0_276,1.45225555951124e-06,
beta_f_mab_virus_69_0_292,-2.05848238449181e-09,
beta_f_mab_virus_69_0_322,-4.88924668759231e-11,
beta_f_mab_virus_70_0_274,2.36951265159148,
h_pop,0.799551454141844,
beta_h_mab_virus_22_0_276,0.535812956942617,
beta_h_mab_virus_22_0_292,0.84605595764164,
beta_h_mab_virus_22_0_322,-0.488485717706855,
beta_h_mab_virus_28_0_103,0.281024683852353,
beta_h_mab_virus_28_0_276,0.515366250749767,
beta_h_mab_virus_28_0_292,0.947015516865318,
beta_h_mab_virus_28_0_322,-0.509140995642651,
beta_h_mab_virus_32_0_292,1.12111229184886,
beta_h_mab_virus_55_0_292,-0.577619711198207,
beta_h_mab_virus_65_0_103,-0.00357033138200879,
beta_h_mab_virus_65_0_276,0.544825794527152,
beta_h_mab_virus_65_0_292,0.932071780960662,
beta_h_mab_virus_65_0_322,-0.502864371333442,
beta_h_mab_virus_69_0_103,4.8209012872877,
beta_h_mab_virus_69_0_274,1.93459148242585,
beta_h_mab_virus_69_0_276,-1.53513114453706,
beta_h_mab_virus_69_0_292,-4.14941884280817,
beta_h_mab_virus_69_0_322,1.74674530728848,
beta_h_mab_virus_70_0_274,-0.916833640744401,
beta_h_run_id_1159,-0.440391479411822,
beta_h_run_id_1197,0.355448538862394,
beta_h_run_id_152,0.246254222605499,
beta_h_run_id_411,1.01775784168145,
beta_h_run_id_462,-0.440391527278085,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803841301542,
beta_L_gap_mab_virus_22_0_276,-20.7502112521614,
beta_L_gap_mab_virus_22_0_292,-3.71741224197195,
beta_L_gap_mab_virus_22_0_322,-2.96348709850063,
beta_L_gap_mab_virus_28_0_103,-7.60917917341617,
beta_L_gap_mab_virus_28_0_276,-21.8139084359991,
beta_L_gap_mab_virus_28_0_292,-6.8904296704219,
beta_L_gap_mab_virus_28_0_322,-1.91442979633954,
beta_L_gap_mab_virus_32_0_292,-1.82328020244441,
beta_L_gap_mab_virus_55_0_292,-5.48197943075056,
beta_L_gap_mab_virus_65_0_103,-9.41047836868184,
beta_L_gap_mab_virus_65_0_276,-18.6587881195335,
beta_L_gap_mab_virus_65_0_292,-7.5543606750112,
beta_L_gap_mab_virus_65_0_322,-7.49901196465087,
beta_L_gap_mab_virus_69_0_103,-5.42641047708116,
beta_L_gap_mab_virus_69_0_274,-5.91034122939992,
beta_L_gap_mab_virus_69_0_276,-22.1588282990419,
beta_L_gap_mab_virus_69_0_292,-3.72441561471287,
beta_L_gap_mab_virus_69_0_322,-3.12971900935273,
beta_L_gap_mab_virus_70_0_274,-7.06790874283314,
beta_L_gap_run_id_1159,-12.3068694166966,
beta_L_gap_run_id_1197,-14.7453295184167,
beta_L_gap_run_id_152,-15.5066478688434,
beta_L_gap_run_id_411,-12.9782499722333,
beta_L_gap_run_id_462,-16.8850084186168,
eta_alpha_pop,-0.0198671207383261,
beta_eta_alpha_mab_virus_22_0_276,0.0331467338558309,
beta_eta_alpha_mab_virus_22_0_292,-0.0453085861689788,
beta_eta_alpha_mab_virus_22_0_322,-0.109113902488135,
beta_eta_alpha_mab_virus_28_0_103,-0.035587947396825,
beta_eta_alpha_mab_virus_28_0_276,0.00414174202877514,
beta_eta_alpha_mab_virus_28_0_292,0.0216281686894082,
beta_eta_alpha_mab_virus_28_0_322,0.0711771844160057,
beta_eta_alpha_mab_virus_32_0_292,0.0451220378594609,
beta_eta_alpha_mab_virus_55_0_292,0.00663915995803883,
beta_eta_alpha_mab_virus_65_0_103,0.0511607498951375,
beta_eta_alpha_mab_virus_65_0_276,-0.0815130331818662,
beta_eta_alpha_mab_virus_65_0_292,-0.053041017910659,
beta_eta_alpha_mab_virus_65_0_322,-0.0677730473601966,
beta_eta_alpha_mab_virus_69_0_103,-0.0254726383007598,
beta_eta_alpha_mab_virus_69_0_274,-0.0304864958728946,
beta_eta_alpha_mab_virus_69_0_276,0.00672127434599248,
beta_eta_alpha_mab_virus_69_0_292,-0.00729751642947155,
beta_eta_alpha_mab_virus_69_0_322,0.0711004249934283,
beta_eta_alpha_mab_virus_70_0_274,0.0679295313892819,
beta_eta_alpha_run_id_1159,-0.0199861558622328,
beta_eta_alpha_run_id_1197,0.0470602211376623,
beta_eta_alpha_run_id_152,-0.0346093404389006,
beta_eta_alpha_run_id_411,0.0374430355163828,
beta_eta_alpha_run_id_462,-0.0122715981399693,
omega_h,3.76373901713412e-08,4.70731307864824e-06
omega_s,1.01035684955692,133.246853257097
omega_L_gap,3.91619656780037e-08,-2.51354301350054e-08
omega_eta_alpha,4.91872341723503e-08,-0.00024758109048717
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.215553271276768,
avc,2.22044604925031e-16,
bvc,0.0435197196669047,
