parameter,value,CV
f_mab_virus_22.0|103,0.108518376500787,
f_mab_virus_22.0|276,0.108518376500256,
f_mab_virus_22.0|292,0.435517585881495,
f_mab_virus_22.0|322,0.674992836502455,
f_mab_virus_28.0|103,0.108512585020246,
f_mab_virus_28.0|276,0.108518379941927,
f_mab_virus_28.0|292,0.108400810441199,
f_mab_virus_28.0|322,1.05392029083303,
f_mab_virus_32.0|292,0.108518376471087,
f_mab_virus_55.0|292,0.108533183608746,
f_mab_virus_65.0|103,0.10851853588152,
f_mab_virus_65.0|276,0.108471136045276,
f_mab_virus_65.0|292,0.465436827997058,
f_mab_virus_65.0|322,2.25507855457777,
f_mab_virus_69.0|103,0.10851837649434,
f_mab_virus_69.0|274,0.108518376500633,
f_mab_virus_69.0|276,0.108518534097317,
f_mab_virus_69.0|292,0.108518376277404,
f_mab_virus_69.0|322,0.108518376495481,
f_mab_virus_70.0|274,1.1602980362497,
h_mab_virus_22.0|103_run_id_1056,0.799551454141844,
h_mab_virus_22.0|103_run_id_1159,0.359159974730022,
h_mab_virus_22.0|103_run_id_1197,1.15499999300424,
h_mab_virus_22.0|103_run_id_152,1.04580567674734,
h_mab_virus_22.0|103_run_id_411,1.8173092958233,
h_mab_virus_22.0|103_run_id_462,0.359159926863759,
h_mab_virus_22.0|276_run_id_1056,1.33536441108446,
h_mab_virus_22.0|276_run_id_1159,0.89497293167264,
h_mab_virus_22.0|276_run_id_1197,1.69081294994686,
h_mab_virus_22.0|276_run_id_152,1.58161863368996,
h_mab_virus_22.0|276_run_id_411,2.35312225276591,
h_mab_virus_22.0|276_run_id_462,0.894972883806377,
h_mab_virus_22.0|292_run_id_1056,1.64560741178348,
h_mab_virus_22.0|292_run_id_1159,1.20521593237166,
h_mab_virus_22.0|292_run_id_1197,2.00105595064588,
h_mab_virus_22.0|292_run_id_152,1.89186163438898,
h_mab_virus_22.0|292_run_id_411,2.66336525346494,
h_mab_virus_22.0|292_run_id_462,1.2052158845054,
h_mab_virus_22.0|322_run_id_1056,0.311065736434989,
h_mab_virus_22.0|322_run_id_1159,-0.129325742976833,
h_mab_virus_22.0|322_run_id_1197,0.666514275297382,
h_mab_virus_22.0|322_run_id_152,0.557319959040487,
h_mab_virus_22.0|322_run_id_411,1.32882357811644,
h_mab_virus_22.0|322_run_id_462,-0.129325790843096,
h_mab_virus_28.0|103_run_id_1056,1.0805761379942,
h_mab_virus_28.0|103_run_id_1159,0.640184658582376,
h_mab_virus_28.0|103_run_id_1197,1.43602467685659,
h_mab_virus_28.0|103_run_id_152,1.3268303605997,
h_mab_virus_28.0|103_run_id_411,2.09833397967565,
h_mab_virus_28.0|103_run_id_462,0.640184610716113,
h_mab_virus_28.0|276_run_id_1056,1.31491770489161,
h_mab_virus_28.0|276_run_id_1159,0.874526225479789,
h_mab_virus_28.0|276_run_id_1197,1.670366243754,
h_mab_virus_28.0|276_run_id_152,1.56117192749711,
h_mab_virus_28.0|276_run_id_411,2.33267554657306,
h_mab_virus_28.0|276_run_id_462,0.874526177613526,
h_mab_virus_28.0|292_run_id_1056,1.74656697100716,
h_mab_virus_28.0|292_run_id_1159,1.30617549159534,
h_mab_virus_28.0|292_run_id_1197,2.10201550986956,
h_mab_virus_28.0|292_run_id_152,1.99282119361266,
h_mab_virus_28.0|292_run_id_411,2.76432481268861,
h_mab_virus_28.0|292_run_id_462,1.30617544372908,
h_mab_virus_28.0|322_run_id_1056,0.290410458499193,
h_mab_virus_28.0|322_run_id_1159,-0.149981020912629,
h_mab_virus_28.0|322_run_id_1197,0.645858997361587,
h_mab_virus_28.0|322_run_id_152,0.536664681104691,
h_mab_virus_28.0|322_run_id_411,1.30816830018065,
h_mab_virus_28.0|322_run_id_462,-0.149981068778892,
h_mab_virus_32.0|292_run_id_1056,1.92066374599071,
h_mab_virus_32.0|292_run_id_1159,1.48027226657889,
h_mab_virus_32.0|292_run_id_1197,2.2761122848531,
h_mab_virus_32.0|292_run_id_152,2.16691796859621,
h_mab_virus_32.0|292_run_id_411,2.93842158767216,
h_mab_virus_32.0|292_run_id_462,1.48027221871262,
h_mab_virus_55.0|292_run_id_1056,0.221931742943637,
h_mab_virus_55.0|292_run_id_1159,-0.218459736468184,
h_mab_virus_55.0|292_run_id_1197,0.577380281806031,
h_mab_virus_55.0|292_run_id_152,0.468185965549136,
h_mab_virus_55.0|292_run_id_411,1.23968958462509,
h_mab_virus_55.0|292_run_id_462,-0.218459784334447,
h_mab_virus_65.0|103_run_id_1056,0.795981122759835,
h_mab_virus_65.0|103_run_id_1159,0.355589643348013,
h_mab_virus_65.0|103_run_id_1197,1.15142966162223,
h_mab_virus_65.0|103_run_id_152,1.04223534536533,
h_mab_virus_65.0|103_run_id_411,1.81373896444129,
h_mab_virus_65.0|103_run_id_462,0.355589595481751,
h_mab_virus_65.0|276_run_id_1056,1.344377248669,
h_mab_virus_65.0|276_run_id_1159,0.903985769257174,
h_mab_virus_65.0|276_run_id_1197,1.69982578753139,
h_mab_virus_65.0|276_run_id_152,1.59063147127449,
h_mab_virus_65.0|276_run_id_411,2.36213509035045,
h_mab_virus_65.0|276_run_id_462,0.903985721390911,
h_mab_virus_65.0|292_run_id_1056,1.73162323510251,
h_mab_virus_65.0|292_run_id_1159,1.29123175569068,
h_mab_virus_65.0|292_run_id_1197,2.0870717739649,
h_mab_virus_65.0|292_run_id_152,1.977877457708,
h_mab_virus_65.0|292_run_id_411,2.74938107678396,
h_mab_virus_65.0|292_run_id_462,1.29123170782442,
h_mab_virus_65.0|322_run_id_1056,0.296687082808402,
h_mab_virus_65.0|322_run_id_1159,-0.14370439660342,
h_mab_virus_65.0|322_run_id_1197,0.652135621670796,
h_mab_virus_65.0|322_run_id_152,0.5429413054139,
h_mab_virus_65.0|322_run_id_411,1.31444492448985,
h_mab_virus_65.0|322_run_id_462,-0.143704444469683,
h_mab_virus_69.0|103_run_id_1056,5.62045274142954,
h_mab_virus_69.0|103_run_id_1159,5.18006126201772,
h_mab_virus_69.0|103_run_id_1197,5.97590128029194,
h_mab_virus_69.0|103_run_id_152,5.86670696403504,
h_mab_virus_69.0|103_run_id_411,6.638210583111,
h_mab_virus_69.0|103_run_id_462,5.18006121415146,
h_mab_virus_69.0|274_run_id_1056,2.7341429365677,
h_mab_virus_69.0|274_run_id_1159,2.29375145715587,
h_mab_virus_69.0|274_run_id_1197,3.08959147543009,
h_mab_virus_69.0|274_run_id_152,2.98039715917319,
h_mab_virus_69.0|274_run_id_411,3.75190077824915,
h_mab_virus_69.0|274_run_id_462,2.29375140928961,
h_mab_virus_69.0|276_run_id_1056,-0.735579690395218,
h_mab_virus_69.0|276_run_id_1159,-1.17597116980704,
h_mab_virus_69.0|276_run_id_1197,-0.380131151532824,
h_mab_virus_69.0|276_run_id_152,-0.489325467789719,
h_mab_virus_69.0|276_run_id_411,0.282178151286235,
h_mab_virus_69.0|276_run_id_462,-1.1759712176733,
h_mab_virus_69.0|292_run_id_1056,-3.34986738866632,
h_mab_virus_69.0|292_run_id_1159,-3.79025886807814,
h_mab_virus_69.0|292_run_id_1197,-2.99441884980393,
h_mab_virus_69.0|292_run_id_152,-3.10361316606082,
h_mab_virus_69.0|292_run_id_411,-2.33210954698487,
h_mab_virus_69.0|292_run_id_462,-3.79025891594441,
h_mab_virus_69.0|322_run_id_1056,2.54629676143032,
h_mab_virus_69.0|322_run_id_1159,2.1059052820185,
h_mab_virus_69.0|322_run_id_1197,2.90174530029272,
h_mab_virus_69.0|322_run_id_152,2.79255098403582,
h_mab_virus_69.0|322_run_id_411,3.56405460311177,
h_mab_virus_69.0|322_run_id_462,2.10590523415224,
h_mab_virus_70.0|274_run_id_1056,-0.117282186602558,
h_mab_virus_70.0|274_run_id_1159,-0.557673666014379,
h_mab_virus_70.0|274_run_id_1197,0.238166352259837,
h_mab_virus_70.0|274_run_id_152,0.128972036002941,
h_mab_virus_70.0|274_run_id_411,0.900475655078895,
h_mab_virus_70.0|274_run_id_462,-0.557673713880642,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803841301542,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710718238,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170819958,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489170385,
L_gap_mab_virus_22.0|103_run_id_411,-168.782091273775,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849720159,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554052553703,
L_gap_mab_virus_22.0|276_run_id_1159,-188.8609219704,
L_gap_mab_virus_22.0|276_run_id_1197,-191.29938207212,
L_gap_mab_virus_22.0|276_run_id_152,-192.060700422547,
L_gap_mab_virus_22.0|276_run_id_411,-189.532302525936,
L_gap_mab_virus_22.0|276_run_id_462,-193.43906097232,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521253543514,
L_gap_mab_virus_22.0|292_run_id_1159,-171.82812296021,
L_gap_mab_virus_22.0|292_run_id_1197,-174.26658306193,
L_gap_mab_virus_22.0|292_run_id_152,-175.027901412357,
L_gap_mab_virus_22.0|292_run_id_411,-172.499503515747,
L_gap_mab_virus_22.0|292_run_id_462,-176.40626196213,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767328400042,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074197816739,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512657918459,
L_gap_mab_virus_22.0|322_run_id_152,-174.273976268886,
L_gap_mab_virus_22.0|322_run_id_411,-171.745578372276,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336818659,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020474958,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889891655,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349993375,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668343801,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270447191,
L_gap_mab_virus_28.0|103_run_id_462,-180.298028893575,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749737541,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619154237,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079255958,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397606384,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999709774,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758156158,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270971964,
L_gap_mab_virus_28.0|292_run_id_1159,-175.00114038866,
L_gap_mab_virus_28.0|292_run_id_1197,-177.43960049038,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918840807,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520944197,
L_gap_mab_virus_28.0|292_run_id_462,-179.57927939058,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271097881,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140514578,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600616298,
L_gap_mab_virus_28.0|322_run_id_152,-173.224918966725,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521070115,
L_gap_mab_virus_28.0|322_run_id_462,-174.603279516498,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121503986,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990920683,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451022403,
L_gap_mab_virus_32.0|292_run_id_152,-173.13376937283,
L_gap_mab_virus_32.0|292_run_id_411,-170.605371476219,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129922603,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820732292,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690148989,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150250709,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468601136,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070704526,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829150909,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214319670224,
L_gap_mab_virus_65.0|103_run_id_1159,-177.52118908692,
L_gap_mab_virus_65.0|103_run_id_1197,-179.95964918864,
L_gap_mab_virus_65.0|103_run_id_152,-180.720967539067,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569642457,
L_gap_mab_virus_65.0|103_run_id_462,-182.09932808884,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629421075,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498837772,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958939492,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277289919,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879393308,
L_gap_mab_virus_65.0|276_run_id_462,-191.347637839692,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201976553,
L_gap_mab_virus_65.0|292_run_id_1159,-175.66507139325,
L_gap_mab_virus_65.0|292_run_id_1197,-178.10353149497,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849845396,
L_gap_mab_virus_65.0|292_run_id_411,-176.336451948786,
L_gap_mab_virus_65.0|292_run_id_462,-180.24321039517,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302853266193,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609722682889,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048182784609,
L_gap_mab_virus_65.0|322_run_id_152,-178.809501135036,
L_gap_mab_virus_65.0|322_run_id_411,-176.281103238426,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861684809,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251778623,
L_gap_mab_virus_69.0|103_run_id_1159,-173.53712119532,
L_gap_mab_virus_69.0|103_run_id_1197,-175.97558129704,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899647466,
L_gap_mab_virus_69.0|103_run_id_411,-174.208501750856,
L_gap_mab_virus_69.0|103_run_id_462,-178.11526019724,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714182530942,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021051947638,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459512049358,
L_gap_mab_virus_69.0|274_run_id_152,-177.220830399785,
L_gap_mab_virus_69.0|274_run_id_411,-174.692432503175,
L_gap_mab_virus_69.0|274_run_id_462,-178.599190949558,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669600584,
L_gap_mab_virus_69.0|276_run_id_1159,-190.26953901728,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999119,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317469427,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919572817,
L_gap_mab_virus_69.0|276_run_id_462,-194.8476780192,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256916255,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126332951,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586434671,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904785098,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506888488,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265334871,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560310894,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429727591,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889829311,
L_gap_mab_virus_69.0|322_run_id_152,-174.440208179738,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810283128,
L_gap_mab_virus_69.0|322_run_id_462,-175.818568729511,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750044375,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619461071,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079562792,
L_gap_mab_virus_70.0|274_run_id_152,-178.378397913218,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000016608,
L_gap_mab_virus_70.0|274_run_id_462,-179.756758462992,
eta_alpha_mab_virus_22.0|103_run_id_1056,-0.0198671207383261,
eta_alpha_mab_virus_22.0|103_run_id_1159,-0.0398532766005588,
eta_alpha_mab_virus_22.0|103_run_id_1197,0.0271931003993362,
eta_alpha_mab_virus_22.0|103_run_id_152,-0.0544764611772266,
eta_alpha_mab_virus_22.0|103_run_id_411,0.0175759147780568,
eta_alpha_mab_virus_22.0|103_run_id_462,-0.0321387188782953,
eta_alpha_mab_virus_22.0|276_run_id_1056,0.0132796131175048,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.00670654274472794,
eta_alpha_mab_virus_22.0|276_run_id_1197,0.0603398342551671,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.0213297273213958,
eta_alpha_mab_virus_22.0|276_run_id_411,0.0507226486338877,
eta_alpha_mab_virus_22.0|276_run_id_462,0.00100801497753558,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.0651757069073048,
