parameter,value,CV
f_pop,0.0525221984627392,
beta_f_mab_virus_22_0_276,-2.80110154229199e-11,
beta_f_mab_virus_22_0_292,1.4474250402857,
beta_f_mab_virus_22_0_322,1.65518697707959,
beta_f_mab_virus_28_0_103,-1.17964522089841,
beta_f_mab_virus_28_0_276,-0.24297294203783,
beta_f_mab_virus_28_0_292,0.040851099785597,
beta_f_mab_virus_28_0_322,0.882575004371524,
beta_f_mab_virus_32_0_292,-2.0960342913886e-09,
beta_f_mab_virus_55_0_292,5.292886370471,
beta_f_mab_virus_65_0_103,4.22618170347135e-08,
beta_f_mab_virus_65_0_276,0.676352265494131,
beta_f_mab_virus_65_0_292,1.28965454890903,
beta_f_mab_virus_65_0_322,1.86803986988019,
beta_f_mab_virus_69_0_103,3.26722452891658e-05,
beta_f_mab_virus_69_0_274,6.54028002037728e-09,
beta_f_mab_virus_69_0_276,-1.46441538488483e-07,
beta_f_mab_virus_69_0_292,5.17490879642593e-05,
beta_f_mab_virus_69_0_322,-0.000166728132052299,
beta_f_mab_virus_70_0_274,2.22029287923416,
h_pop,1.51399156469359,
L_gap_pop,-25.8200007547265,
beta_L_gap_mab_virus_22_0_276,1.08236855567156e-06,
beta_L_gap_mab_virus_22_0_292,-2.24205223275931e-08,
beta_L_gap_mab_virus_22_0_322,3.37573737851926e-07,
beta_L_gap_mab_virus_28_0_103,7.73789338381903e-07,
beta_L_gap_mab_virus_28_0_276,7.21572035899953e-07,
beta_L_gap_mab_virus_28_0_292,8.71713183414613e-07,
beta_L_gap_mab_virus_28_0_322,1.03487974456584e-06,
beta_L_gap_mab_virus_32_0_292,6.5415750327702e-07,
beta_L_gap_mab_virus_55_0_292,8.03263532134224e-07,
beta_L_gap_mab_virus_65_0_103,5.61703558332738e-07,
beta_L_gap_mab_virus_65_0_276,8.31843522064446e-07,
beta_L_gap_mab_virus_65_0_292,5.01371800964989e-07,
beta_L_gap_mab_virus_65_0_322,1.10890388782536e-06,
beta_L_gap_mab_virus_69_0_103,-3.29234239870857e-08,
beta_L_gap_mab_virus_69_0_274,1.06816810330201e-06,
beta_L_gap_mab_virus_69_0_276,4.72947078833386e-07,
beta_L_gap_mab_virus_69_0_292,7.41102411438987e-07,
beta_L_gap_mab_virus_69_0_322,1.40986512064956e-06,
beta_L_gap_mab_virus_70_0_274,7.97705951072203e-07,
eta_alpha_pop,0.0137544499420148,
beta_eta_alpha_run_id_1159,0.00605310070599737,
beta_eta_alpha_run_id_1197,1.41631078964439e-06,
beta_eta_alpha_run_id_152,-4.54932819817298e-06,
beta_eta_alpha_run_id_411,0.0136358600759073,
beta_eta_alpha_run_id_462,4.20960252548882e-08,
omega_L_gap,3.19769418932377e-08,-1.23845627260038e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.303313044041006,
avc,2.22044604925031e-16,
bvc,0.0431969693102154,
