parameter,value,CV
L_pop,609.665825899353,
beta_L_goes_down_True,-1.13370348511467,
m_pop,0.863290301985023,
beta_m_goes_down_True,7.07516896682454e-05,
e_pop,0.933989734797926,
beta_e_goes_down_True,7.7043597605391e-06,
s_pop,14.4424937816688,
beta_s_goes_down_True,-0.932140586065874,
alpha_pop,0.991177941615058,
beta_alpha_run_id_84,1.24972470297858,
beta_alpha_run_id_719,-2.0092457298722,
beta_alpha_run_id_488,-8.43778367994592e-06,
beta_alpha_run_id_847,1.12387313592766e-08,
beta_alpha_run_id_474,2.80080961434786e-05,
beta_alpha_run_id_462,1.12417439290331e-07,
beta_alpha_run_id_75,1.77631380275774e-06,
beta_alpha_run_id_291,3.34891745079342,
beta_alpha_run_id_77,-2.2216603553449e-05,
beta_alpha_run_id_322,3.36489012044073e-05,
beta_alpha_run_id_963,2.75938981251333,
beta_alpha_run_id_1241,-2.37338061610717e-06,
beta_alpha_run_id_1056,1.35232918252618e-05,
beta_alpha_run_id_1159,-1.8427415122436e-06,
beta_alpha_run_id_1017,1.21068194071057e-05,
beta_alpha_run_id_1197,-1.28976029608227e-08,
beta_alpha_run_id_745,1.71758283917157e-08,
beta_alpha_run_id_1043,-4.06185128481255e-05,
beta_alpha_run_id_1260,-2.50944260048568e-06,
beta_alpha_run_id_1042,1.33305963055885e-06,
beta_alpha_run_id_863,-1.87644988725633e-06,
beta_alpha_run_id_152,3.14678085890953e-08,
k_pop,3.50503014362477,
beta_k_run_id_84,-2.28424859137787e-08,
beta_k_run_id_719,0.00355503238649299,
beta_k_run_id_488,-3.39195849994785e-05,
beta_k_run_id_847,-8.11680976385665e-07,
beta_k_run_id_474,1.3495730576167e-06,
beta_k_run_id_462,5.44436058634928e-07,
beta_k_run_id_75,1.91391739492568e-09,
beta_k_run_id_291,0.0117426076095659,
beta_k_run_id_77,7.0183924933735e-07,
beta_k_run_id_322,-7.08354479744498e-06,
beta_k_run_id_963,-4.29077070951482e-09,
beta_k_run_id_1241,-0.757328636983514,
beta_k_run_id_1056,1.07658198133381e-06,
beta_k_run_id_1159,4.14178659448293e-08,
beta_k_run_id_1017,0.000364177248034593,
beta_k_run_id_1197,-5.46009104995285e-05,
beta_k_run_id_745,5.35703442909422e-07,
beta_k_run_id_1043,1.20588635595601e-08,
beta_k_run_id_1260,1.14044019229508e-07,
beta_k_run_id_1042,-6.53473897757228e-08,
beta_k_run_id_863,1.70472657094696e-05,
beta_k_run_id_152,-0.000318058232813175,
omega_L,2.09013176965162,0.342832365020352
omega_s,1.4027376422826,248.072750589993
a,475.407608616146,
b,0.13062625801083,
