parameter,value,CV
beta_L_mab_virus_28_0_162,3.76501970617778,
beta_L_mab_virus_28_0_174,-0.419437507634257,
beta_L_mab_virus_28_0_218,2.15058484801716,
beta_L_mab_virus_28_0_274,-3.44993380827691,
beta_L_mab_virus_28_0_276,2.62029875364829,
beta_L_mab_virus_28_0_292,0.973902896013215,
beta_L_mab_virus_28_0_319,4.81274855560036,
beta_L_mab_virus_28_0_322,-1.0074544368772,
beta_L_mab_virus_28_0_65,1.45126818163271,
beta_L_mab_virus_28_0_69,1.38187814679122,
beta_L_mab_virus_32_0_103,-0.0831535347031149,
beta_L_mab_virus_32_0_162,-1.01346865918254,
beta_L_mab_virus_32_0_174,-1.58283688330516,
beta_L_mab_virus_32_0_218,-0.52919116151179,
beta_L_mab_virus_32_0_274,-3.12787713517378,
beta_L_mab_virus_32_0_276,1.07264350349669,
beta_L_mab_virus_32_0_292,1.32605717645743,
beta_L_mab_virus_32_0_319,-1.08740300960949,
beta_L_mab_virus_32_0_322,3.57392222139515,
beta_L_mab_virus_32_0_65,3.02737004495953,
beta_L_mab_virus_32_0_69,-1.59797055172044,
beta_L_mab_virus_44_0_99,2.57516342929921,
beta_L_mab_virus_55_0_103,0.676840869363105,
beta_L_mab_virus_55_0_162,0.461857699786606,
beta_L_mab_virus_55_0_174,-2.88029713343303,
beta_L_mab_virus_55_0_218,3.87985384642207,
beta_L_mab_virus_55_0_274,2.00284280075311,
beta_L_mab_virus_55_0_276,1.57065977842512,
beta_L_mab_virus_55_0_292,2.77741978677727,
beta_L_mab_virus_55_0_319,3.56479136247049,
beta_L_mab_virus_55_0_322,0.688291311958665,
beta_L_mab_virus_55_0_65,3.23458091522434,
beta_L_mab_virus_55_0_69,-2.4718343773402,
beta_L_mab_virus_6_0_233,-0.335189848361324,
beta_L_mab_virus_6_0_42,-0.0831954053255686,
beta_L_mab_virus_6_0_71,-0.284520272749205,
beta_L_mab_virus_6_0_73,0.975448337472244,
beta_L_mab_virus_6_0_99,-0.363593526927389,
beta_L_mab_virus_63_0_42,1.33163722030486,
beta_L_mab_virus_63_0_99,1.7085404873369,
beta_L_mab_virus_65_0_103,-3.11386162178701,
beta_L_mab_virus_65_0_162,-2.86700932718554,
beta_L_mab_virus_65_0_174,0.373175929169747,
beta_L_mab_virus_65_0_218,1.70550526762304,
beta_L_mab_virus_65_0_274,1.80350765624826,
beta_L_mab_virus_65_0_276,1.19922404517024,
beta_L_mab_virus_65_0_292,2.56329341568153,
beta_L_mab_virus_65_0_319,0.584180772379568,
beta_L_mab_virus_65_0_322,-1.38690577816169,
beta_L_mab_virus_65_0_65,-5.22724844813638e-05,
beta_L_mab_virus_65_0_69,-0.912799941728508,
beta_L_mab_virus_69_0_103,-0.945196125934672,
beta_L_mab_virus_69_0_162,0.00339939425816738,
beta_L_mab_virus_69_0_174,2.25744350522018,
beta_L_mab_virus_69_0_218,-0.522216003885887,
beta_L_mab_virus_69_0_233,0.135806894657208,
beta_L_mab_virus_69_0_274,1.10644700575381,
beta_L_mab_virus_69_0_276,0.663257520945308,
beta_L_mab_virus_69_0_292,0.72488995017352,
beta_L_mab_virus_69_0_319,0.360888077025947,
beta_L_mab_virus_69_0_322,0.836560692459216,
beta_L_mab_virus_69_0_42,0.468073920241977,
beta_L_mab_virus_69_0_65,0.293496407300836,
beta_L_mab_virus_69_0_69,1.49507233313579,
beta_L_mab_virus_69_0_71,1.41619297239072,
beta_L_mab_virus_69_0_73,1.30631632908421,
beta_L_mab_virus_69_0_99,0.0959121125697493,
beta_L_mab_virus_70_0_274,-0.454003439905136,
h_pop,0,
beta_h_goes_down_True,0,
beta_h_mab_virus_22_0_162,0,
beta_h_mab_virus_22_0_174,0,
beta_h_mab_virus_22_0_218,0,
beta_h_mab_virus_22_0_274,0,
beta_h_mab_virus_22_0_276,0,
beta_h_mab_virus_22_0_292,0,
beta_h_mab_virus_22_0_319,0,
beta_h_mab_virus_22_0_322,0,
beta_h_mab_virus_22_0_65,0,
beta_h_mab_virus_22_0_69,0,
beta_h_mab_virus_28_0_103,0,
beta_h_mab_virus_28_0_162,0,
beta_h_mab_virus_28_0_174,0,
beta_h_mab_virus_28_0_218,0,
beta_h_mab_virus_28_0_274,0,
beta_h_mab_virus_28_0_276,0,
beta_h_mab_virus_28_0_292,0,
beta_h_mab_virus_28_0_319,0,
beta_h_mab_virus_28_0_322,0,
beta_h_mab_virus_28_0_65,0,
beta_h_mab_virus_28_0_69,0,
beta_h_mab_virus_32_0_103,0,
beta_h_mab_virus_32_0_162,0,
beta_h_mab_virus_32_0_174,0,
beta_h_mab_virus_32_0_218,0,
beta_h_mab_virus_32_0_274,0,
beta_h_mab_virus_32_0_276,0,
beta_h_mab_virus_32_0_292,0,
beta_h_mab_virus_32_0_319,0,
beta_h_mab_virus_32_0_322,0,
beta_h_mab_virus_32_0_65,0,
beta_h_mab_virus_32_0_69,0,
beta_h_mab_virus_44_0_99,0,
beta_h_mab_virus_55_0_103,0,
beta_h_mab_virus_55_0_162,0,
beta_h_mab_virus_55_0_174,0,
beta_h_mab_virus_55_0_218,0,
beta_h_mab_virus_55_0_274,0,
beta_h_mab_virus_55_0_276,0,
beta_h_mab_virus_55_0_292,0,
beta_h_mab_virus_55_0_319,0,
beta_h_mab_virus_55_0_322,0,
beta_h_mab_virus_55_0_65,0,
beta_h_mab_virus_55_0_69,0,
beta_h_mab_virus_6_0_233,0,
beta_h_mab_virus_6_0_42,0,
beta_h_mab_virus_6_0_71,0,
beta_h_mab_virus_6_0_73,0,
beta_h_mab_virus_6_0_99,0,
beta_h_mab_virus_63_0_42,0,
beta_h_mab_virus_63_0_99,0,
beta_h_mab_virus_65_0_103,0,
beta_h_mab_virus_65_0_162,0,
beta_h_mab_virus_65_0_174,0,
beta_h_mab_virus_65_0_218,0,
beta_h_mab_virus_65_0_274,0,
beta_h_mab_virus_65_0_276,0,
beta_h_mab_virus_65_0_292,0,
beta_h_mab_virus_65_0_319,0,
beta_h_mab_virus_65_0_322,0,
beta_h_mab_virus_65_0_65,0,
beta_h_mab_virus_65_0_69,0,
beta_h_mab_virus_69_0_103,0,
beta_h_mab_virus_69_0_162,0,
beta_h_mab_virus_69_0_174,0,
beta_h_mab_virus_69_0_218,0,
beta_h_mab_virus_69_0_233,0,
beta_h_mab_virus_69_0_274,0,
beta_h_mab_virus_69_0_276,0,
beta_h_mab_virus_69_0_292,0,
beta_h_mab_virus_69_0_319,0,
beta_h_mab_virus_69_0_322,0,
beta_h_mab_virus_69_0_42,0,
beta_h_mab_virus_69_0_65,0,
beta_h_mab_virus_69_0_69,0,
beta_h_mab_virus_69_0_71,0,
beta_h_mab_virus_69_0_73,0,
beta_h_mab_virus_69_0_99,0,
beta_h_mab_virus_70_0_274,0,
f_pop,11752.4421343837,
beta_f_goes_down_True,-12.8510080980438,
beta_f_mab_virus_22_0_162,2.71432615298003,
beta_f_mab_virus_22_0_174,-0.81351506748566,
beta_f_mab_virus_22_0_218,-0.801597719047,
beta_f_mab_virus_22_0_274,1.66955962132113,
beta_f_mab_virus_22_0_276,1.64831885976519,
beta_f_mab_virus_22_0_292,2.9437738372129,
beta_f_mab_virus_22_0_319,-0.0402523109300459,
beta_f_mab_virus_22_0_322,1.66569998159293,
beta_f_mab_virus_22_0_65,-4.47635731913108,
beta_f_mab_virus_22_0_69,3.32861335656493,
beta_f_mab_virus_28_0_103,-0.0919706796582318,
beta_f_mab_virus_28_0_162,2.42698421614603,
beta_f_mab_virus_28_0_174,-1.09929228282063,
beta_f_mab_virus_28_0_218,-1.08439549509487,
beta_f_mab_virus_28_0_274,1.41293453259808,
beta_f_mab_virus_28_0_276,1.4729519827707,
beta_f_mab_virus_28_0_292,1.67972368084436,
beta_f_mab_virus_28_0_319,-0.98598299179513,
beta_f_mab_virus_28_0_322,1.23508375545589,
beta_f_mab_virus_28_0_65,-3.79753793720767,
beta_f_mab_virus_28_0_69,2.28204376327268,
beta_f_mab_virus_32_0_103,-0.111484734723499,
beta_f_mab_virus_32_0_162,2.5972740904658,
beta_f_mab_virus_32_0_174,-1.11798598055567,
beta_f_mab_virus_32_0_218,-1.33862016236001,
beta_f_mab_virus_32_0_274,1.66619195129567,
beta_f_mab_virus_32_0_276,0.123862042785003,
beta_f_mab_virus_32_0_292,0.198595668001713,
beta_f_mab_virus_32_0_319,-1.89283076100694,
beta_f_mab_virus_32_0_322,0.367160498156166,
beta_f_mab_virus_32_0_65,-7.60793431083819,
beta_f_mab_virus_32_0_69,1.61976700171797,
beta_f_mab_virus_44_0_99,-0.984063817457434,
beta_f_mab_virus_55_0_103,3.06747168126166,
beta_f_mab_virus_55_0_162,3.17984363328772,
beta_f_mab_virus_55_0_174,-2.28389512913751,
beta_f_mab_virus_55_0_218,-3.63161740930175,
beta_f_mab_virus_55_0_274,3.44812270340685,
beta_f_mab_virus_55_0_276,3.05270065543684,
beta_f_mab_virus_55_0_292,5.04902288927586,
beta_f_mab_virus_55_0_319,-3.86102875903265,
beta_f_mab_virus_55_0_322,4.94896866541509,
beta_f_mab_virus_55_0_65,-5.13454631872596,
beta_f_mab_virus_55_0_69,3.3645000212797,
beta_f_mab_virus_6_0_233,-2.98917314799129,
beta_f_mab_virus_6_0_42,-2.5854721425032,
beta_f_mab_virus_6_0_71,-0.364206898027275,
beta_f_mab_virus_6_0_73,-7.0915677275902,
beta_f_mab_virus_6_0_99,-0.812995986503012,
beta_f_mab_virus_63_0_42,-4.24049270492882,
beta_f_mab_virus_63_0_99,-2.76508581631581,
beta_f_mab_virus_65_0_103,0.54139676047429,
beta_f_mab_virus_65_0_162,3.09192273832125,
beta_f_mab_virus_65_0_174,-1.2757741887265,
beta_f_mab_virus_65_0_218,-2.65249767290185,
beta_f_mab_virus_65_0_274,1.55966390161439,
beta_f_mab_virus_65_0_276,2.09666295360795,
beta_f_mab_virus_65_0_292,2.88005043773237,
beta_f_mab_virus_65_0_319,-2.62007555142442,
beta_f_mab_virus_65_0_322,2.3674803668911,
beta_f_mab_virus_65_0_65,-4.46425123561814,
beta_f_mab_virus_65_0_69,3.34834258431991,
beta_f_mab_virus_69_0_103,-9.18968163665148,
beta_f_mab_virus_69_0_162,-9.62345887270437,
beta_f_mab_virus_69_0_174,-10.2554747671059,
beta_f_mab_virus_69_0_218,-10.3878017754421,
beta_f_mab_virus_69_0_233,-9.37931180556987,
beta_f_mab_virus_69_0_274,-9.83073848842566,
beta_f_mab_virus_69_0_276,-10.0405414313262,
beta_f_mab_virus_69_0_292,-9.91745715011478,
beta_f_mab_virus_69_0_319,-10.0201683565441,
beta_f_mab_virus_69_0_322,-9.61552868662921,
beta_f_mab_virus_69_0_42,-9.71714620366559,
beta_f_mab_virus_69_0_65,-10.5518024411833,
beta_f_mab_virus_69_0_69,-9.47057092944147,
beta_f_mab_virus_69_0_71,-9.50935939320682,
beta_f_mab_virus_69_0_73,-9.67924593431639,
beta_f_mab_virus_69_0_99,-8.85904756815376,
beta_f_mab_virus_70_0_274,2.0360296527136,
alpha_pop,3.74001871296344e-09,
beta_alpha_run_id_1042,-0.000212562062950132,
beta_alpha_run_id_1043,-6.05713762014721e-05,
beta_alpha_run_id_1056,0.000460561592613379,
beta_alpha_run_id_1099,-0.000175726022991575,
beta_alpha_run_id_1159,-4.26926206861583e-05,
beta_alpha_run_id_1197,-3.00572802211083e-05,
beta_alpha_run_id_1241,0.000214168654487825,
beta_alpha_run_id_1260,-0.000102244832241687,
beta_alpha_run_id_152,-0.000107251761845108,
beta_alpha_run_id_183,2.47556398225445e-05,
beta_alpha_run_id_291,4.81224508268746e-05,
beta_alpha_run_id_297,0.000513915130151923,
beta_alpha_run_id_322,-0.000257286253612851,
beta_alpha_run_id_394,-2.06449625367292e-05,
beta_alpha_run_id_411,4.13826396866357e-05,
beta_alpha_run_id_433,-0.000225511769611054,
beta_alpha_run_id_462,3.64207142869217e-05,
beta_alpha_run_id_474,2.40505665414463e-05,
beta_alpha_run_id_488,0.00049220724376604,
beta_alpha_run_id_491,1.61822341050578e-05,
beta_alpha_run_id_555,-7.81798228864792e-05,
beta_alpha_run_id_611,8.90781082322786e-05,
beta_alpha_run_id_705,6.8133985898663e-05,
beta_alpha_run_id_719,5.5358262931104e-05,
beta_alpha_run_id_745,-9.30441238142068e-05,
beta_alpha_run_id_75,5.17109214897648e-05,
beta_alpha_run_id_77,9.34493439253186e-06,
beta_alpha_run_id_783,-5.0610795354873e-05,
beta_alpha_run_id_84,-3.25657365732665e-05,
beta_alpha_run_id_847,7.78361307592237e-06,
beta_alpha_run_id_863,-0.000117443214006762,
beta_alpha_run_id_963,0.00010840936434948,
k_pop,432.483198851136,
beta_k_run_id_1042,0.000175998664553567,
beta_k_run_id_1043,1.15648523763504e-05,
beta_k_run_id_1056,-9.01509443238996e-05,
beta_k_run_id_1099,5.62695638305025e-05,
beta_k_run_id_1159,1.41667816605932e-05,
beta_k_run_id_1197,-0.00100067690968311,
beta_k_run_id_1241,-0.000255228001392801,
beta_k_run_id_1260,-7.2005810433954e-05,
beta_k_run_id_152,4.70758234683082e-05,
beta_k_run_id_183,-8.82490296287385e-05,
beta_k_run_id_291,4.33396663291465e-05,
beta_k_run_id_297,2.20165712165454e-05,
beta_k_run_id_322,0.000334051513420322,
beta_k_run_id_394,-0.00137192944760109,
beta_k_run_id_411,0.000218784235599238,
beta_k_run_id_433,-2.62659896725408e-05,
beta_k_run_id_462,-0.000117769695860875,
beta_k_run_id_474,-0.000160749646437995,
beta_k_run_id_488,0.000263356392485374,
beta_k_run_id_491,-0.000293615377869856,
beta_k_run_id_555,1.19315273359723e-05,
beta_k_run_id_611,-5.65770367187113e-05,
beta_k_run_id_705,4.81713981746064e-05,
beta_k_run_id_719,9.44793295085758e-05,
beta_k_run_id_745,0.000109817492335597,
beta_k_run_id_75,3.94942976035791e-05,
beta_k_run_id_77,6.76446175509541e-06,
beta_k_run_id_783,8.7538340880807e-05,
beta_k_run_id_84,-0.000259114505395248,
beta_k_run_id_847,-4.76506771281152e-05,
beta_k_run_id_863,2.09158495629684e-05,
beta_k_run_id_963,-0.000218659281469656,
omega_L,7.25971177575183e-08,9.21464875435769e-09
omega_h,1.58567146365632,inf
omega_f,4.91896424880188e-08,4.9421560620597e-06
a,2.22044604925031e-16,
b,0.39454848376354,
