parameter,value,CV
L_goes_down_False_mab_virus_55.0|292,790.622075538702,
L_goes_down_False_mab_virus_55.0|319,791.409447114395,
L_goes_down_False_mab_virus_55.0|322,788.532947063883,
L_goes_down_False_mab_virus_55.0|65,791.079236667149,
L_goes_down_False_mab_virus_55.0|69,785.372821374584,
L_goes_down_False_mab_virus_6.0|233,787.509465903563,
L_goes_down_False_mab_virus_6.0|42,787.761460346599,
L_goes_down_False_mab_virus_6.0|71,787.560135479175,
L_goes_down_False_mab_virus_6.0|73,788.820104089397,
L_goes_down_False_mab_virus_6.0|99,787.481062224997,
L_goes_down_False_mab_virus_63.0|42,789.176292972229,
L_goes_down_False_mab_virus_63.0|99,789.553196239262,
L_goes_down_False_mab_virus_65.0|103,784.730794130138,
L_goes_down_False_mab_virus_65.0|162,784.977646424739,
L_goes_down_False_mab_virus_65.0|174,788.217831681094,
L_goes_down_False_mab_virus_65.0|218,789.550161019548,
L_goes_down_False_mab_virus_65.0|274,789.648163408173,
L_goes_down_False_mab_virus_65.0|276,789.043879797095,
L_goes_down_False_mab_virus_65.0|292,790.407949167606,
L_goes_down_False_mab_virus_65.0|319,788.428836524304,
L_goes_down_False_mab_virus_65.0|322,786.457749973763,
L_goes_down_False_mab_virus_65.0|65,787.84460347944,
L_goes_down_False_mab_virus_65.0|69,786.931855810196,
L_goes_down_False_mab_virus_69.0|103,786.89945962599,
L_goes_down_False_mab_virus_69.0|162,787.848055146183,
L_goes_down_False_mab_virus_69.0|174,790.102099257145,
L_goes_down_False_mab_virus_69.0|218,787.322439748039,
L_goes_down_False_mab_virus_69.0|233,787.980462646582,
L_goes_down_False_mab_virus_69.0|274,788.951102757678,
L_goes_down_False_mab_virus_69.0|276,788.50791327287,
L_goes_down_False_mab_virus_69.0|292,788.569545702098,
L_goes_down_False_mab_virus_69.0|319,788.205543828951,
L_goes_down_False_mab_virus_69.0|322,788.681216444384,
L_goes_down_False_mab_virus_69.0|42,788.312729672167,
L_goes_down_False_mab_virus_69.0|65,788.138152159225,
L_goes_down_False_mab_virus_69.0|69,789.33972808506,
L_goes_down_False_mab_virus_69.0|71,789.260848724315,
L_goes_down_False_mab_virus_69.0|73,789.150972081009,
L_goes_down_False_mab_virus_69.0|99,787.940567864494,
L_goes_down_False_mab_virus_70.0|274,787.390652312019,
L_goes_down_True_mab_virus_22.0|103,788.807023022454,
L_goes_down_True_mab_virus_22.0|162,787.307242627666,
L_goes_down_True_mab_virus_22.0|174,788.554665097851,
L_goes_down_True_mab_virus_22.0|218,785.508367673491,
L_goes_down_True_mab_virus_22.0|274,787.829038063141,
L_goes_down_True_mab_virus_22.0|276,787.632031472848,
L_goes_down_True_mab_virus_22.0|292,790.874580058009,
L_goes_down_True_mab_virus_22.0|319,788.00877390356,
L_goes_down_True_mab_virus_22.0|322,787.924836905808,
L_goes_down_True_mab_virus_22.0|65,787.392148828154,
L_goes_down_True_mab_virus_22.0|69,787.151918759834,
L_goes_down_True_mab_virus_28.0|103,791.231940790037,
L_goes_down_True_mab_virus_28.0|162,792.572042728631,
L_goes_down_True_mab_virus_28.0|174,788.387585514819,
L_goes_down_True_mab_virus_28.0|218,790.957607870471,
L_goes_down_True_mab_virus_28.0|274,785.357089214177,
L_goes_down_True_mab_virus_28.0|276,791.427321776102,
L_goes_down_True_mab_virus_28.0|292,789.780925918467,
L_goes_down_True_mab_virus_28.0|319,793.619771578054,
L_goes_down_True_mab_virus_28.0|322,787.799568585576,
L_goes_down_True_mab_virus_28.0|65,790.258291204086,
L_goes_down_True_mab_virus_28.0|69,790.188901169245,
L_goes_down_True_mab_virus_32.0|103,788.723869487751,
L_goes_down_True_mab_virus_32.0|162,787.793554363271,
L_goes_down_True_mab_virus_32.0|174,787.224186139149,
L_goes_down_True_mab_virus_32.0|218,788.277831860942,
L_goes_down_True_mab_virus_32.0|274,785.67914588728,
L_goes_down_True_mab_virus_32.0|276,789.87966652595,
L_goes_down_True_mab_virus_32.0|292,790.133080198911,
L_goes_down_True_mab_virus_32.0|319,787.719620012844,
L_goes_down_True_mab_virus_32.0|322,792.380945243849,
L_goes_down_True_mab_virus_32.0|65,791.834393067413,
L_goes_down_True_mab_virus_32.0|69,787.209052470733,
L_goes_down_True_mab_virus_44.0|99,791.382186451753,
L_goes_down_True_mab_virus_55.0|103,789.483863891817,
L_goes_down_True_mab_virus_55.0|162,789.26888072224,
L_goes_down_True_mab_virus_55.0|174,785.926725889021,
L_goes_down_True_mab_virus_55.0|218,792.686876868876,
L_goes_down_True_mab_virus_55.0|274,790.809865823207,
L_goes_down_True_mab_virus_55.0|276,790.377682800879,
L_goes_down_True_mab_virus_55.0|292,791.584442809231,
L_goes_down_True_mab_virus_55.0|319,792.371814384924,
L_goes_down_True_mab_virus_55.0|322,789.495314334412,
L_goes_down_True_mab_virus_55.0|65,792.041603937678,
L_goes_down_True_mab_virus_55.0|69,786.335188645113,
L_goes_down_True_mab_virus_6.0|233,788.471833174092,
L_goes_down_True_mab_virus_6.0|42,788.723827617128,
L_goes_down_True_mab_virus_6.0|71,788.522502749704,
L_goes_down_True_mab_virus_6.0|73,789.782471359926,
L_goes_down_True_mab_virus_6.0|99,788.443429495526,
L_goes_down_True_mab_virus_63.0|42,790.138660242759,
L_goes_down_True_mab_virus_63.0|99,790.515563509791,
L_goes_down_True_mab_virus_65.0|103,785.693161400667,
L_goes_down_True_mab_virus_65.0|162,785.940013695268,
L_goes_down_True_mab_virus_65.0|174,789.180198951623,
L_goes_down_True_mab_virus_65.0|218,790.512528290077,
L_goes_down_True_mab_virus_65.0|274,790.610530678702,
L_goes_down_True_mab_virus_65.0|276,790.006247067624,
L_goes_down_True_mab_virus_65.0|292,791.370316438135,
L_goes_down_True_mab_virus_65.0|319,789.391203794833,
L_goes_down_True_mab_virus_65.0|322,787.420117244292,
L_goes_down_True_mab_virus_65.0|65,788.806970749969,
L_goes_down_True_mab_virus_65.0|69,787.894223080725,
L_goes_down_True_mab_virus_69.0|103,787.861826896519,
L_goes_down_True_mab_virus_69.0|162,788.810422416712,
L_goes_down_True_mab_virus_69.0|174,791.064466527674,
L_goes_down_True_mab_virus_69.0|218,788.284807018568,
L_goes_down_True_mab_virus_69.0|233,788.942829917111,
L_goes_down_True_mab_virus_69.0|274,789.913470028207,
L_goes_down_True_mab_virus_69.0|276,789.470280543399,
L_goes_down_True_mab_virus_69.0|292,789.531912972627,
L_goes_down_True_mab_virus_69.0|319,789.16791109948,
L_goes_down_True_mab_virus_69.0|322,789.643583714913,
L_goes_down_True_mab_virus_69.0|42,789.275096942696,
L_goes_down_True_mab_virus_69.0|65,789.100519429755,
L_goes_down_True_mab_virus_69.0|69,790.302095355589,
L_goes_down_True_mab_virus_69.0|71,790.223215994844,
L_goes_down_True_mab_virus_69.0|73,790.113339351538,
L_goes_down_True_mab_virus_69.0|99,788.902935135023,
L_goes_down_True_mab_virus_70.0|274,788.353019582549,
h_goes_down_False_mab_virus_22.0|103,0,
h_goes_down_False_mab_virus_22.0|162,0,
h_goes_down_False_mab_virus_22.0|174,0,
h_goes_down_False_mab_virus_22.0|218,0,
h_goes_down_False_mab_virus_22.0|274,0,
h_goes_down_False_mab_virus_22.0|276,0,
h_goes_down_False_mab_virus_22.0|292,0,
h_goes_down_False_mab_virus_22.0|319,0,
h_goes_down_False_mab_virus_22.0|322,0,
h_goes_down_False_mab_virus_22.0|65,0,
h_goes_down_False_mab_virus_22.0|69,0,
h_goes_down_False_mab_virus_28.0|103,0,
h_goes_down_False_mab_virus_28.0|162,0,
h_goes_down_False_mab_virus_28.0|174,0,
h_goes_down_False_mab_virus_28.0|218,0,
h_goes_down_False_mab_virus_28.0|274,0,
h_goes_down_False_mab_virus_28.0|276,0,
h_goes_down_False_mab_virus_28.0|292,0,
h_goes_down_False_mab_virus_28.0|319,0,
h_goes_down_False_mab_virus_28.0|322,0,
h_goes_down_False_mab_virus_28.0|65,0,
h_goes_down_False_mab_virus_28.0|69,0,
h_goes_down_False_mab_virus_32.0|103,0,
h_goes_down_False_mab_virus_32.0|162,0,
h_goes_down_False_mab_virus_32.0|174,0,
h_goes_down_False_mab_virus_32.0|218,0,
h_goes_down_False_mab_virus_32.0|274,0,
h_goes_down_False_mab_virus_32.0|276,0,
h_goes_down_False_mab_virus_32.0|292,0,
h_goes_down_False_mab_virus_32.0|319,0,
h_goes_down_False_mab_virus_32.0|322,0,
h_goes_down_False_mab_virus_32.0|65,0,
h_goes_down_False_mab_virus_32.0|69,0,
h_goes_down_False_mab_virus_44.0|99,0,
h_goes_down_False_mab_virus_55.0|103,0,
h_goes_down_False_mab_virus_55.0|162,0,
h_goes_down_False_mab_virus_55.0|174,0,
h_goes_down_False_mab_virus_55.0|218,0,
h_goes_down_False_mab_virus_55.0|274,0,
h_goes_down_False_mab_virus_55.0|276,0,
h_goes_down_False_mab_virus_55.0|292,0,
h_goes_down_False_mab_virus_55.0|319,0,
h_goes_down_False_mab_virus_55.0|322,0,
h_goes_down_False_mab_virus_55.0|65,0,
h_goes_down_False_mab_virus_55.0|69,0,
h_goes_down_False_mab_virus_6.0|233,0,
h_goes_down_False_mab_virus_6.0|42,0,
h_goes_down_False_mab_virus_6.0|71,0,
h_goes_down_False_mab_virus_6.0|73,0,
h_goes_down_False_mab_virus_6.0|99,0,
h_goes_down_False_mab_virus_63.0|42,0,
h_goes_down_False_mab_virus_63.0|99,0,
h_goes_down_False_mab_virus_65.0|103,0,
h_goes_down_False_mab_virus_65.0|162,0,
h_goes_down_False_mab_virus_65.0|174,0,
h_goes_down_False_mab_virus_65.0|218,0,
h_goes_down_False_mab_virus_65.0|274,0,
h_goes_down_False_mab_virus_65.0|276,0,
h_goes_down_False_mab_virus_65.0|292,0,
h_goes_down_False_mab_virus_65.0|319,0,
h_goes_down_False_mab_virus_65.0|322,0,
h_goes_down_False_mab_virus_65.0|65,0,
h_goes_down_False_mab_virus_65.0|69,0,
h_goes_down_False_mab_virus_69.0|103,0,
h_goes_down_False_mab_virus_69.0|162,0,
h_goes_down_False_mab_virus_69.0|174,0,
h_goes_down_False_mab_virus_69.0|218,0,
h_goes_down_False_mab_virus_69.0|233,0,
h_goes_down_False_mab_virus_69.0|274,0,
h_goes_down_False_mab_virus_69.0|276,0,
h_goes_down_False_mab_virus_69.0|292,0,
h_goes_down_False_mab_virus_69.0|319,0,
h_goes_down_False_mab_virus_69.0|322,0,
h_goes_down_False_mab_virus_69.0|42,0,
h_goes_down_False_mab_virus_69.0|65,0,
h_goes_down_False_mab_virus_69.0|69,0,
h_goes_down_False_mab_virus_69.0|71,0,
h_goes_down_False_mab_virus_69.0|73,0,
h_goes_down_False_mab_virus_69.0|99,0,
h_goes_down_False_mab_virus_70.0|274,0,
h_goes_down_True_mab_virus_22.0|103,0,
h_goes_down_True_mab_virus_22.0|162,0,
h_goes_down_True_mab_virus_22.0|174,0,
h_goes_down_True_mab_virus_22.0|218,0,
h_goes_down_True_mab_virus_22.0|274,0,
h_goes_down_True_mab_virus_22.0|276,0,
h_goes_down_True_mab_virus_22.0|292,0,
h_goes_down_True_mab_virus_22.0|319,0,
h_goes_down_True_mab_virus_22.0|322,0,
h_goes_down_True_mab_virus_22.0|65,0,
h_goes_down_True_mab_virus_22.0|69,0,
h_goes_down_True_mab_virus_28.0|103,0,
h_goes_down_True_mab_virus_28.0|162,0,
h_goes_down_True_mab_virus_28.0|174,0,
h_goes_down_True_mab_virus_28.0|218,0,
h_goes_down_True_mab_virus_28.0|274,0,
h_goes_down_True_mab_virus_28.0|276,0,
h_goes_down_True_mab_virus_28.0|292,0,
h_goes_down_True_mab_virus_28.0|319,0,
h_goes_down_True_mab_virus_28.0|322,0,
h_goes_down_True_mab_virus_28.0|65,0,
h_goes_down_True_mab_virus_28.0|69,0,
h_goes_down_True_mab_virus_32.0|103,0,
h_goes_down_True_mab_virus_32.0|162,0,
h_goes_down_True_mab_virus_32.0|174,0,
h_goes_down_True_mab_virus_32.0|218,0,
h_goes_down_True_mab_virus_32.0|274,0,
h_goes_down_True_mab_virus_32.0|276,0,
h_goes_down_True_mab_virus_32.0|292,0,
h_goes_down_True_mab_virus_32.0|319,0,
h_goes_down_True_mab_virus_32.0|322,0,
h_goes_down_True_mab_virus_32.0|65,0,
h_goes_down_True_mab_virus_32.0|69,0,
h_goes_down_True_mab_virus_44.0|99,0,
h_goes_down_True_mab_virus_55.0|103,0,
h_goes_down_True_mab_virus_55.0|162,0,
h_goes_down_True_mab_virus_55.0|174,0,
h_goes_down_True_mab_virus_55.0|218,0,
h_goes_down_True_mab_virus_55.0|274,0,
h_goes_down_True_mab_virus_55.0|276,0,
h_goes_down_True_mab_virus_55.0|292,0,
h_goes_down_True_mab_virus_55.0|319,0,
h_goes_down_True_mab_virus_55.0|322,0,
h_goes_down_True_mab_virus_55.0|65,0,
h_goes_down_True_mab_virus_55.0|69,0,
h_goes_down_True_mab_virus_6.0|233,0,
h_goes_down_True_mab_virus_6.0|42,0,
h_goes_down_True_mab_virus_6.0|71,0,
h_goes_down_True_mab_virus_6.0|73,0,
h_goes_down_True_mab_virus_6.0|99,0,
h_goes_down_True_mab_virus_63.0|42,0,
h_goes_down_True_mab_virus_63.0|99,0,
h_goes_down_True_mab_virus_65.0|103,0,
h_goes_down_True_mab_virus_65.0|162,0,
h_goes_down_True_mab_virus_65.0|174,0,
h_goes_down_True_mab_virus_65.0|218,0,
h_goes_down_True_mab_virus_65.0|274,0,
h_goes_down_True_mab_virus_65.0|276,0,
h_goes_down_True_mab_virus_65.0|292,0,
h_goes_down_True_mab_virus_65.0|319,0,
h_goes_down_True_mab_virus_65.0|322,0,
h_goes_down_True_mab_virus_65.0|65,0,
h_goes_down_True_mab_virus_65.0|69,0,
h_goes_down_True_mab_virus_69.0|103,0,
h_goes_down_True_mab_virus_69.0|162,0,
h_goes_down_True_mab_virus_69.0|174,0,
h_goes_down_True_mab_virus_69.0|218,0,
h_goes_down_True_mab_virus_69.0|233,0,
h_goes_down_True_mab_virus_69.0|274,0,
h_goes_down_True_mab_virus_69.0|276,0,
h_goes_down_True_mab_virus_69.0|292,0,
h_goes_down_True_mab_virus_69.0|319,0,
h_goes_down_True_mab_virus_69.0|322,0,
h_goes_down_True_mab_virus_69.0|42,0,
h_goes_down_True_mab_virus_69.0|65,0,
h_goes_down_True_mab_virus_69.0|69,0,
h_goes_down_True_mab_virus_69.0|71,0,
h_goes_down_True_mab_virus_69.0|73,0,
h_goes_down_True_mab_virus_69.0|99,0,
h_goes_down_True_mab_virus_70.0|274,0,
f_goes_down_False_mab_virus_22.0|103,11752.4421343837,
f_goes_down_False_mab_virus_22.0|162,177396.47746045,
f_goes_down_False_mab_virus_22.0|174,5209.8235765872,
f_goes_down_False_mab_virus_22.0|218,5272.28229137315,
f_goes_down_False_mab_virus_22.0|274,62403.4574404186,
f_goes_down_False_mab_virus_22.0|276,61091.9386193899,
f_goes_down_False_mab_virus_22.0|292,223147.926132965,
f_goes_down_False_mab_virus_22.0|319,11288.7736466304,
f_goes_down_False_mab_virus_22.0|322,62163.0667859862,
f_goes_down_False_mab_virus_22.0|65,133.681354958237,
f_goes_down_False_mab_virus_22.0|69,327888.764021129,
f_goes_down_False_mab_virus_28.0|103,10719.7772934283,
f_goes_down_False_mab_virus_28.0|162,133092.619937824,
f_goes_down_False_mab_virus_28.0|174,3914.81775298554,
f_goes_down_False_mab_virus_28.0|218,3973.57250402466,
f_goes_down_False_mab_virus_28.0|274,48278.9473426997,
f_goes_down_False_mab_virus_28.0|276,51265.2452967917,
f_goes_down_False_mab_virus_28.0|292,63040.964236517,
f_goes_down_False_mab_virus_28.0|319,4384.51084808157,
f_goes_down_False_mab_virus_28.0|322,40412.7292455135,
f_goes_down_False_mab_virus_28.0|65,263.559303134357,
f_goes_down_False_mab_virus_28.0|69,115134.939045407,
f_goes_down_False_mab_virus_32.0|103,10512.6187939791,
f_goes_down_False_mab_virus_32.0|162,157801.063934163,
f_goes_down_False_mab_virus_32.0|174,3842.31511576715,
f_goes_down_False_mab_virus_32.0|218,3081.57520935695,
f_goes_down_False_mab_virus_32.0|274,62193.6566555017,
f_goes_down_False_mab_virus_32.0|276,13302.1157696866,
f_goes_down_False_mab_virus_32.0|292,14334.320951146,
f_goes_down_False_mab_virus_32.0|319,1770.44388779808,
f_goes_down_False_mab_virus_32.0|322,16966.1733423199,
f_goes_down_False_mab_virus_32.0|65,5.83504529508539,
f_goes_down_False_mab_virus_32.0|69,59372.3162858036,
f_goes_down_False_mab_virus_44.0|99,4392.9335685338,
f_goes_down_False_mab_virus_55.0|103,252530.67878664,
f_goes_down_False_mab_virus_55.0|162,282563.89259893,
f_goes_down_False_mab_virus_55.0|174,1197.41603517532,
f_goes_down_False_mab_virus_55.0|218,311.126297148461,
f_goes_down_False_mab_virus_55.0|274,369512.202287518,
f_goes_down_False_mab_virus_55.0|276,248827.95544222,
f_goes_down_False_mab_virus_55.0|292,1831854.18640767,
f_goes_down_False_mab_virus_55.0|319,247.345855065643,
f_goes_down_False_mab_virus_55.0|322,1657440.33699673,
f_goes_down_False_mab_virus_55.0|65,69.2186282301353,
f_goes_down_False_mab_virus_55.0|69,339869.282856197,
f_goes_down_False_mab_virus_6.0|233,591.489061959346,
f_goes_down_False_mab_virus_6.0|42,885.669801582868,
f_goes_down_False_mab_virus_6.0|71,8164.9790630776,
f_goes_down_False_mab_virus_6.0|73,9.77911130795076,
f_goes_down_False_mab_virus_6.0|99,5212.52859893085,
f_goes_down_False_mab_virus_63.0|42,169.240983019817,
f_goes_down_False_mab_virus_63.0|99,740.059451535997,
f_goes_down_False_mab_virus_65.0|103,20195.4598792578,
f_goes_down_False_mab_virus_65.0|162,258781.428120643,
f_goes_down_False_mab_virus_65.0|174,3281.45483558302,
f_goes_down_False_mab_virus_65.0|218,828.253002509921,
f_goes_down_False_mab_virus_65.0|274,55908.977236216,
f_goes_down_False_mab_virus_65.0|276,95652.7086493133,
f_goes_down_False_mab_virus_65.0|292,209371.774680721,
f_goes_down_False_mab_virus_65.0|319,855.546792376294,
f_goes_down_False_mab_virus_65.0|322,125404.113050841,
f_goes_down_False_mab_virus_65.0|65,135.309548242173,
f_goes_down_False_mab_virus_65.0|69,334421.991979903,
f_goes_down_False_mab_virus_69.0|103,1.19977579585343,
f_goes_down_False_mab_virus_69.0|162,0.777522626687044,
f_goes_down_False_mab_virus_69.0|174,0.41326823066782,
f_goes_down_False_mab_virus_69.0|218,0.362045481247985,
f_goes_down_False_mab_virus_69.0|233,0.99253255458489,
f_goes_down_False_mab_virus_69.0|274,0.631964441905903,
f_goes_down_False_mab_virus_69.0|276,0.512361375121481,
f_goes_down_False_mab_virus_69.0|292,0.579470333423795,
f_goes_down_False_mab_virus_69.0|319,0.522906808434693,
f_goes_down_False_mab_virus_69.0|322,0.783713038912961,
f_goes_down_False_mab_virus_69.0|42,0.707986775266398,
f_goes_down_False_mab_virus_69.0|65,0.307283009195989,
f_goes_down_False_mab_virus_69.0|69,0.905965013400066,
f_goes_down_False_mab_virus_69.0|71,0.871496827759453,
f_goes_down_False_mab_virus_69.0|73,0.735334636875233,
f_goes_down_False_mab_virus_69.0|99,1.66990839402467,
f_goes_down_False_mab_virus_70.0|274,90025.2973888045,
f_goes_down_True_mab_virus_22.0|103,0.0308323209155169,
f_goes_down_True_mab_virus_22.0|162,0.465396473328789,
f_goes_down_True_mab_virus_22.0|174,0.013667878606831,
f_goes_down_True_mab_virus_22.0|218,0.0138317379235782,
f_goes_down_True_mab_virus_22.0|274,0.163714350093389,
f_goes_down_True_mab_virus_22.0|276,0.160273604015738,
f_goes_down_True_mab_virus_22.0|292,0.585424577419067,
f_goes_down_True_mab_virus_22.0|319,0.0296158949634164,
f_goes_down_True_mab_virus_22.0|322,0.163083689527882,
f_goes_down_True_mab_virus_22.0|65,0.000350710634382513,
f_goes_down_True_mab_virus_22.0|69,0.860210284917243,
f_goes_down_True_mab_virus_28.0|103,0.028123143247553,
f_goes_down_True_mab_virus_28.0|162,0.349166098627644,
f_goes_down_True_mab_virus_28.0|174,0.0102704540814267,
f_goes_down_True_mab_virus_28.0|218,0.0104245961157916,
f_goes_down_True_mab_virus_28.0|274,0.126658951468347,
f_goes_down_True_mab_virus_28.0|276,0.134493450529655,
f_goes_down_True_mab_virus_28.0|292,0.165386837726033,
f_goes_down_True_mab_virus_28.0|319,0.0115026854827144,
f_goes_down_True_mab_virus_28.0|322,0.106022069534309,
f_goes_down_True_mab_virus_28.0|65,0.000691443099365204,
f_goes_down_True_mab_virus_28.0|69,0.30205444525021,
f_goes_down_True_mab_virus_32.0|103,0.0275796666439365,
f_goes_down_True_mab_virus_32.0|162,0.413988257793133,
f_goes_down_True_mab_virus_32.0|174,0.0100802447145243,
f_goes_down_True_mab_virus_32.0|218,0.00808445722972089,
f_goes_down_True_mab_virus_32.0|274,0.163163941501292,
f_goes_down_True_mab_virus_32.0|276,0.034897861872165,
f_goes_down_True_mab_virus_32.0|292,0.0376058336316944,
f_goes_down_True_mab_virus_32.0|319,0.00464472774997146,
f_goes_down_True_mab_virus_32.0|322,0.0445104511230275,
f_goes_down_True_mab_virus_32.0|65,1.53081365589794e-05,
f_goes_down_True_mab_virus_32.0|69,0.155762205700701,
f_goes_down_True_mab_virus_44.0|99,0.0115247823385844,
f_goes_down_True_mab_virus_55.0|103,0.662509701416309,
f_goes_down_True_mab_virus_55.0|162,0.74130129858365,
f_goes_down_True_mab_virus_55.0|174,0.00314139946776664,
f_goes_down_True_mab_virus_55.0|218,0.000816234254059644,
f_goes_down_True_mab_virus_55.0|274,0.969408627828617,
f_goes_down_True_mab_virus_55.0|276,0.652795673207437,
f_goes_down_True_mab_virus_55.0|292,4.80583656570508,
f_goes_down_True_mab_virus_55.0|319,0.000648907409481726,
f_goes_down_True_mab_virus_55.0|322,4.34826496350882,
f_goes_down_True_mab_virus_55.0|65,0.000181593828288634,
f_goes_down_True_mab_virus_55.0|69,0.891640960961717,
f_goes_down_True_mab_virus_6.0|233,0.00155176093341428,
f_goes_down_True_mab_virus_6.0|42,0.00232353882157762,
f_goes_down_True_mab_virus_6.0|71,0.0214206759635738,
f_goes_down_True_mab_virus_6.0|73,2.56553229250262e-05,
f_goes_down_True_mab_virus_6.0|99,0.0136749751843789,
f_goes_down_True_mab_virus_63.0|42,0.000444000680101895,
f_goes_down_True_mab_virus_63.0|99,0.00194153268277426,
f_goes_down_True_mab_virus_65.0|103,0.0529824263683878,
f_goes_down_True_mab_virus_65.0|162,0.678908430057108,
f_goes_down_True_mab_virus_65.0|174,0.00860883784013424,
f_goes_down_True_mab_virus_65.0|218,0.00217290688017205,
f_goes_down_True_mab_virus_65.0|274,0.146676197890996,
f_goes_down_True_mab_virus_65.0|276,0.250943163624325,
f_goes_down_True_mab_virus_65.0|292,0.549283091445385,
f_goes_down_True_mab_virus_65.0|319,0.00224451164780572,
f_goes_down_True_mab_virus_65.0|322,0.328995438862634,
f_goes_down_True_mab_virus_65.0|65,0.00035498217022747,
f_goes_down_True_mab_virus_65.0|69,0.877350091158009,
f_goes_down_True_mab_virus_69.0|103,3.14759025753437e-06,
f_goes_down_True_mab_virus_69.0|162,2.03981665010323e-06,
f_goes_down_True_mab_virus_69.0|174,1.08420178261156e-06,
f_goes_down_True_mab_virus_69.0|218,9.49819819252058e-07,
f_goes_down_True_mab_virus_69.0|233,2.60389133527641e-06,
f_goes_down_True_mab_virus_69.0|274,1.65794736593784e-06,
f_goes_down_True_mab_virus_69.0|276,1.34417086779295e-06,
f_goes_down_True_mab_virus_69.0|292,1.52023001490668e-06,
f_goes_down_True_mab_virus_69.0|319,1.37183662273889e-06,
f_goes_down_True_mab_virus_69.0|322,2.05605708542436e-06,
f_goes_down_True_mab_virus_69.0|42,1.85739059247027e-06,
f_goes_down_True_mab_virus_69.0|65,8.06151457125492e-07,
f_goes_down_True_mab_virus_69.0|69,2.37678294536408e-06,
f_goes_down_True_mab_virus_69.0|71,2.28635627923842e-06,
f_goes_down_True_mab_virus_69.0|73,1.92913721634939e-06,
f_goes_down_True_mab_virus_69.0|99,4.38097468724819e-06,
f_goes_down_True_mab_virus_70.0|274,0.23617975122683,
alpha_run_id_1017,3.74001871296344e-09,
alpha_run_id_1042,3.7392238113563e-09,
alpha_run_id_1043,3.73979218174369e-09,
