id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|10,1.4337,0.810714,10.7135,-177.618,2.98401e-07,1.29438,0.807432,10.029,-177.618,2.55449e-07,28.0|276,1056
1056|9,3.25724,0.810714,18.6334,-177.618,2.98401e-07,1.31788,0.807432,9.64581,-177.618,2.55449e-07,28.0|276,1056
1056|4,1.94991,0.939899,9.48968,-176.554,3.87188e-05,0.952876,0.958047,5.63332,-176.554,4.01163e-05,22.0|276,1056
1056|3,1.6001,0.939899,8.76407,-176.554,3.87188e-05,1.09187,0.958047,6.7399,-176.554,4.01163e-05,22.0|276,1056
1056|1,1.83982,0.789976,2.87402,-177.963,-0.00143665,1,0.787016,1,-177.963,-0.00149937,69.0|276,1056
1056|2,1.4829,0.789976,4.21106,-177.963,-0.00143665,1,0.787016,1,-177.963,-0.00149937,69.0|276,1056
462|6,2.48028,0.340761,1.60096,-178.171,-0.000693206,0.917256,0.346973,1.38394,-178.171,-0.000717163,55.0|292,462
462|5,1.5329,0.340761,1.41359,-178.171,-0.000693206,1.23941,0.346973,1.38955,-178.171,-0.000717163,55.0|292,462
462|4,3.0042,0.340761,1.65762,-178.171,-0.000693206,1.38419,0.346973,1.47335,-178.171,-0.000717163,55.0|292,462
462|3,1.35765,0.340761,1.34752,-178.171,-0.000693206,1.24036,0.346973,1.38403,-178.171,-0.000717163,55.0|292,462
462|9,0.181805,0.810917,6.02018,-174.512,-0.000219506,0.268456,0.807637,7.74405,-174.512,-0.000232718,32.0|292,462
462|10,0.21914,0.810917,6.77607,-174.512,-0.000219506,0.228738,0.807637,6.9831,-174.512,-0.000232718,32.0|292,462
462|7,0.573919,0.810917,11.4472,-174.512,-0.000219506,0.36445,0.807637,8.66925,-174.512,-0.000232718,32.0|292,462
462|8,0.645556,0.810917,12.5892,-174.512,-0.000219506,0.437229,0.807637,9.6176,-174.512,-0.000232718,32.0|292,462
462|11,1.31841,0.849023,4.00881,-176.406,0.000474783,1.4611,0.846699,4.28957,-176.406,0.000480339,22.0|292,462
462|12,0.732697,0.849023,2.78306,-176.406,0.000474783,0.65744,0.846699,2.65842,-176.406,0.000480339,22.0|292,462
462|1,1.56402,-76.2453,4.84094,-176.413,4.33143e-07,1,-73.0103,1,-176.413,3.8537e-07,69.0|292,462
462|2,1.63607,-76.2453,2.64143,-176.413,4.33143e-07,1,-73.0103,1,-176.413,3.8537e-07,69.0|292,462
1159|8,2.36679,0.802201,5.83934,-175.665,3.25577e-07,2.13841,0.799354,5.53091,-175.665,2.81657e-07,65.0|292,1159
1159|7,4.95157,0.802201,9.09583,-175.665,3.25577e-07,3.27836,0.799354,6.94222,-175.665,2.81657e-07,65.0|292,1159
1159|5,2.07866,0.802201,5.20404,-175.665,3.25577e-07,1.97654,0.799354,5.08143,-175.665,2.81657e-07,65.0|292,1159
1159|6,2.92586,0.802201,6.41389,-175.665,3.25577e-07,2.04711,0.799354,5.18078,-175.665,2.81657e-07,65.0|292,1159
1159|11,0.661769,0.802198,7.13998,-175.001,3.25627e-07,0.631376,0.799351,6.95874,-175.001,2.81702e-07,28.0|292,1159
1159|12,0.485967,0.802198,6.48996,-175.001,3.25627e-07,0.463393,0.799351,6.34027,-175.001,2.81702e-07,28.0|292,1159
1159|9,1.72049,0.802198,9.29634,-175.001,3.25627e-07,1.17322,0.799351,7.32606,-175.001,2.81702e-07,28.0|292,1159
1159|10,0.695688,0.802198,5.26593,-175.001,3.25627e-07,0.554142,0.799351,4.62163,-175.001,2.81702e-07,28.0|292,1159
1159|4,6.29132,0.840508,9.2142,-171.828,0.000474783,2.97162,0.838618,5.63554,-171.828,0.000480339,22.0|292,1159
1159|3,2.28199,0.840508,4.96552,-171.828,0.000474783,3.16748,0.838618,6.21997,-171.828,0.000480339,22.0|292,1159
1159|1,1.81582,-76.2538,3.6536,-171.835,4.33143e-07,1,-73.0184,1,-171.835,3.8537e-07,69.0|292,1159
1159|2,1.39317,-76.2538,5.18019,-171.835,4.33143e-07,1,-73.0184,1,-171.835,3.8537e-07,69.0|292,1159
1197|7,0.652824,0.810715,9.79211,-179.96,3.26063e-07,0.360107,0.807433,6.60441,-179.96,2.82107e-07,65.0|103,1197
1197|8,0.273229,0.810715,5.45894,-179.96,3.26063e-07,0.300537,0.807433,5.84916,-179.96,2.82107e-07,65.0|103,1197
1197|6,1.75513,0.810715,19.3014,-179.96,3.26063e-07,0.429805,0.807433,7.77916,-179.96,2.82107e-07,65.0|103,1197
1197|5,0.753712,0.810715,10.8883,-179.96,3.26063e-07,0.771019,0.807433,11.1202,-179.96,2.82107e-07,65.0|103,1197
1197|12,0.221637,0.810801,6.32735,-178.158,2.86357e-07,0.18941,0.807523,5.82553,-178.158,2.43854e-07,28.0|103,1197
1197|10,0.198934,0.810801,5.38531,-178.158,2.86357e-07,0.22172,0.807523,5.77693,-178.158,2.43854e-07,28.0|103,1197
1197|9,0.442263,0.810801,9.04481,-178.158,2.86357e-07,0.552671,0.807523,10.6464,-178.158,2.43854e-07,28.0|103,1197
1197|3,1.04911,0.810714,14.916,-170.549,3.25575e-07,0.439753,0.807432,7.91897,-170.549,2.81655e-07,22.0|103,1197
1197|4,0.973824,0.810714,14.9513,-170.549,3.25575e-07,0.717456,0.807432,12.0781,-170.549,2.81655e-07,22.0|103,1197
1197|11,0.0849666,0.810801,3.76405,-178.158,2.86357e-07,0.0898255,0.807523,3.91142,-178.158,2.43854e-07,28.0|103,1197
1197|1,1.37486,0.820011,3.47886,-175.976,1.32309e-07,0.999999,0.816606,1,-175.976,9.73338e-08,69.0|103,1197
1197|2,1.81868,0.820011,2.97823,-175.976,1.32309e-07,1,0.816606,0.999999,-175.976,9.73338e-08,69.0|103,1197
