rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.712474,5.90518e-08,0,4.14986e-08,0,70.0|274,411
1,411|3,0.141317,6.79807e-08,0,-3.8865e-08,0,70.0|274,411
1,411|5,1.09902,-3.81219e-08,0,5.99955e-08,0,70.0|274,411
1,411|6,0.96688,-4.69136e-08,0,-2.30229e-08,0,70.0|274,411
1,411|8,0.565654,-5.65048e-08,0,-3.82355e-08,0,70.0|274,411
1,411|7,0.557268,-1.70331e-08,0,2.23527e-08,0,70.0|274,411
1,411|9,0.893872,-3.57559e-08,0,-2.0694e-08,0,70.0|274,411
1,411|10,1.08931,2.67719e-08,0,5.64739e-11,0,70.0|274,411
1,411|12,0.388894,-4.40033e-08,0,2.24218e-08,0,70.0|274,411
1,411|11,0.578426,2.27846e-08,0,5.91827e-08,0,70.0|274,411
1,411|1,-3.22013,7.05024e-09,0,2.3581e-08,0,69.0|274,411
1,411|2,-11.6182,1.08063e-08,0,1.57672e-08,0,69.0|274,411
1,152|8,1.23924,-2.03378e-09,0,3.25363e-08,0,65.0|322,152
1,152|7,1.36335,5.72428e-08,0,6.29663e-08,0,65.0|322,152
1,152|6,1.55041,6.81514e-08,0,-4.0106e-08,0,65.0|322,152
1,152|5,1.28555,2.48525e-08,0,-5.61327e-08,0,65.0|322,152
1,152|12,0.109059,8.86132e-08,0,3.73669e-09,0,28.0|322,152
1,152|11,0.151688,3.78528e-08,0,-5.51956e-08,0,28.0|322,152
1,152|10,0.32812,-3.48856e-08,0,5.31722e-09,0,28.0|322,152
1,152|9,0.466122,-1.42098e-08,0,-1.42118e-08,0,28.0|322,152
1,152|3,0.956414,-4.99257e-08,0,-2.35731e-08,0,22.0|322,152
1,152|4,1.26621,5.721e-08,0,3.42754e-08,0,22.0|322,152
1,152|1,-4.94279,-1.41951e-08,0,-1.95672e-09,0,69.0|322,152
1,152|2,0.798602,-1.19954e-08,0,-2.61289e-08,0,69.0|322,152
1,1056|8,-1.11049,2.51992e-08,0,1.33025e-08,0,65.0|276,1056
1,1056|7,-1.28071,6.18628e-08,0,7.42984e-08,0,65.0|276,1056
1,1056|6,-1.26121,-1.70946e-08,0,5.79454e-08,0,65.0|276,1056
1,1056|5,-1.37128,2.57397e-08,0,3.00609e-08,0,65.0|276,1056
1,1056|12,-2.75564,-1.12449e-08,0,4.96632e-08,0,28.0|276,1056
1,1056|11,-2.49347,4.09556e-08,0,1.63629e-08,0,28.0|276,1056
1,1056|10,-2.10605,-1.33218e-08,0,-5.60886e-08,0,28.0|276,1056
1,1056|9,-2.09751,1.82822e-08,0,-7.21795e-09,0,28.0|276,1056
1,1056|4,-1.308,-5.55519e-08,0,-9.00335e-08,0,22.0|276,1056
1,1056|3,-1.44987,1.23719e-08,0,-1.25081e-08,0,22.0|276,1056
1,1056|1,3.66261,-2.26404e-08,0,-2.8492e-08,0,69.0|276,1056
1,1056|2,-0.230357,5.24216e-08,0,-6.04925e-08,0,69.0|276,1056
1,462|6,-11.3004,-1.1073e-08,0,1.92864e-09,0,55.0|292,462
1,462|5,-13.9597,1.61126e-08,0,-1.10502e-07,0,55.0|292,462
1,462|4,-13.4021,-2.84893e-08,0,4.3774e-08,0,55.0|292,462
1,462|3,-15.1002,3.752e-08,0,-3.51843e-08,0,55.0|292,462
1,462|9,-3.81819,-1.01095e-08,0,-2.82729e-08,0,32.0|292,462
1,462|10,-3.61975,-6.70221e-09,0,4.16084e-08,0,32.0|292,462
1,462|7,-3.59529,2.36947e-08,0,3.11902e-08,0,32.0|292,462
1,462|8,-3.68909,1.06449e-08,0,-5.23212e-08,0,32.0|292,462
1,462|11,-1.42828,-2.10512e-08,0,4.7144e-08,0,22.0|292,462
1,462|12,-1.47923,8.02048e-08,0,-4.31715e-08,0,22.0|292,462
1,462|1,2.87262,-5.48307e-08,0,4.16769e-08,0,69.0|292,462
1,462|2,-1.91925,-2.79576e-08,0,9.53349e-10,0,69.0|292,462
1,1159|8,-0.785282,-2.43229e-08,0,-2.84052e-09,0,65.0|292,1159
1,1159|7,-0.576726,-9.07056e-09,0,6.04678e-08,0,65.0|292,1159
1,1159|5,-0.534511,5.71205e-09,0,6.98522e-08,0,65.0|292,1159
1,1159|6,-0.657758,3.32237e-08,0,4.54904e-09,0,65.0|292,1159
1,1159|11,-2.42105,2.67146e-08,0,-5.43884e-08,0,28.0|292,1159
1,1159|12,-2.4768,-1.15335e-08,0,-5.87309e-09,0,28.0|292,1159
1,1159|9,-1.83676,1.7539e-08,0,-7.86608e-09,0,28.0|292,1159
1,1159|10,-1.85401,3.10359e-08,0,3.70275e-08,0,28.0|292,1159
1,1159|4,-0.536898,-1.19643e-08,0,6.20743e-08,0,22.0|292,1159
1,1159|3,-0.673072,-3.97896e-08,0,4.13144e-08,0,22.0|292,1159
1,1159|1,-2.80771,-7.67092e-09,0,1.7636e-08,0,69.0|292,1159
1,1159|2,-1.03606,1.74883e-08,0,2.09027e-08,0,69.0|292,1159
1,1197|7,-2.96567,-9.75068e-09,0,8.32111e-08,0,65.0|103,1197
1,1197|8,-2.7458,1.1536e-08,0,2.9562e-08,0,65.0|103,1197
1,1197|6,-2.82432,7.04532e-08,0,5.095e-08,0,65.0|103,1197
1,1197|5,-2.82949,-5.12954e-08,0,1.15631e-07,0,65.0|103,1197
1,1197|12,-3.11437,-4.55212e-08,0,1.20503e-07,0,28.0|103,1197
1,1197|10,-3.01489,-3.58501e-08,0,-3.16781e-08,0,28.0|103,1197
1,1197|9,-3.04712,4.72941e-08,0,9.04616e-08,0,28.0|103,1197
1,1197|3,-3.07505,4.68129e-09,0,-8.67805e-08,0,22.0|103,1197
1,1197|4,-3.05104,-7.68522e-10,0,-3.15742e-08,0,22.0|103,1197
1,1197|11,-3.17798,1.98144e-08,0,-4.18379e-08,0,28.0|103,1197
1,1197|1,-3.36356,1.34593e-08,0,-6.59821e-09,0,69.0|103,1197
1,1197|2,-2.00408,2.44177e-08,0,9.65923e-09,0,69.0|103,1197
