rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.03903,0.900476,3.12377,-175.85,-0.0164685,70.0|274,411
1,411|3,1.15179,0.900476,3.12377,-175.85,-0.0164685,70.0|274,411
1,411|5,3.00124,0.900476,3.12377,-175.85,-0.0164685,70.0|274,411
1,411|6,2.62973,0.900476,3.12377,-175.85,-0.0164685,70.0|274,411
1,411|8,1.7606,0.900476,3.12377,-175.85,-0.0164685,70.0|274,411
1,411|7,1.7459,0.900476,3.12377,-175.85,-0.0164685,70.0|274,411
1,411|9,2.44458,0.900476,3.12377,-175.85,-0.0164685,70.0|274,411
1,411|10,2.97222,0.900476,3.12377,-175.85,-0.0164685,70.0|274,411
1,411|12,1.47535,0.900476,3.12377,-175.85,-0.0164685,70.0|274,411
1,411|11,1.78323,0.900476,3.12377,-175.85,-0.0164685,70.0|274,411
1,411|1,0.0399498,3.7519,3.12377,-174.692,-0.0164685,69.0|274,411
1,411|2,9.00084e-06,3.7519,3.12377,-174.692,-0.0164685,69.0|274,411
1,152|8,3.453,0.542942,4.69604,-178.809,-0.0164685,65.0|322,152
1,152|7,3.90927,0.542943,4.69604,-178.809,-0.0164685,65.0|322,152
1,152|6,4.71342,0.542943,4.69604,-178.809,-0.0164685,65.0|322,152
1,152|5,3.61664,0.542943,4.69604,-178.809,-0.0164685,65.0|322,152
1,152|12,1.11523,0.536666,4.69604,-173.225,-0.0164685,28.0|322,152
1,152|11,1.1638,0.536666,4.69604,-173.225,-0.0164685,28.0|322,152
1,152|10,1.38836,0.536665,4.69604,-173.225,-0.0164685,28.0|322,152
1,152|9,1.5938,0.536665,4.69604,-173.225,-0.0164685,28.0|322,152
1,152|3,2.60235,0.557321,4.69604,-174.274,-0.0164685,22.0|322,152
1,152|4,3.54737,0.557321,4.69604,-174.274,-0.0164685,22.0|322,152
1,152|1,0.00713465,2.79255,4.69604,-174.44,-0.0164685,69.0|322,152
1,152|2,2.22243,2.79255,4.69604,-174.44,-0.0164685,69.0|322,152
1,1056|8,0.329397,1.34438,1.95083,-174.463,-0.0164685,65.0|276,1056
1,1056|7,0.27784,1.34438,1.95083,-174.463,-0.0164685,65.0|276,1056
1,1056|6,0.28331,1.34438,1.95083,-174.463,-0.0164685,65.0|276,1056
1,1056|5,0.253783,1.34438,1.95083,-174.463,-0.0164685,65.0|276,1056
1,1056|12,0.0635683,1.31492,1.95083,-177.618,-0.0164685,28.0|276,1056
1,1056|11,0.0826228,1.31492,1.95083,-177.618,-0.0164685,28.0|276,1056
1,1056|10,0.121718,1.31492,1.95083,-177.618,-0.0164685,28.0|276,1056
1,1056|9,0.122762,1.31492,1.95083,-177.618,-0.0164685,28.0|276,1056
1,1056|4,0.27036,1.33536,1.95083,-176.554,-0.0164685,22.0|276,1056
1,1056|3,0.2346,1.33536,1.95083,-176.554,-0.0164685,22.0|276,1056
1,1056|1,38.9629,-0.73558,1.95083,-177.963,-0.0164685,69.0|276,1056
1,1056|2,0.79425,-0.73558,1.95083,-177.963,-0.0164685,69.0|276,1056
1,462|6,1.23685e-05,-0.21846,1.35742,-178.171,-0.0164685,55.0|292,462
1,462|5,8.65689e-07,-0.21846,1.35742,-178.171,-0.0164685,55.0|292,462
1,462|4,1.51192e-06,-0.21846,1.35742,-178.171,-0.0164685,55.0|292,462
1,462|3,2.76742e-07,-0.21846,1.35742,-178.171,-0.0164685,55.0|292,462
1,462|9,0.0219675,1.48027,1.35742,-174.512,-0.0164685,32.0|292,462
1,462|10,0.0267895,1.48027,1.35742,-174.512,-0.0164685,32.0|292,462
1,462|7,0.0274527,1.48027,1.35742,-174.512,-0.0164685,32.0|292,462
1,462|8,0.0249947,1.48027,1.35742,-174.512,-0.0164685,32.0|292,462
1,462|11,0.239721,1.20522,1.35742,-176.406,-0.0164685,22.0|292,462
1,462|12,0.227813,1.20522,1.35742,-176.406,-0.0164685,22.0|292,462
1,462|1,17.6833,-3.79026,1.35742,-176.413,-0.0164685,69.0|292,462
1,462|2,0.146716,-3.79026,1.35742,-176.413,-0.0164685,69.0|292,462
1,1159|8,0.455991,1.29123,1.94967,-175.665,-0.0164685,65.0|292,1159
1,1159|7,0.561735,1.29123,1.94967,-175.665,-0.0164685,65.0|292,1159
1,1159|5,0.585956,1.29123,1.94967,-175.665,-0.0164685,65.0|292,1159
1,1159|6,0.518011,1.29123,1.94967,-175.665,-0.0164685,65.0|292,1159
1,1159|11,0.0888284,1.30618,1.94967,-175.001,-0.0164685,28.0|292,1159
1,1159|12,0.084012,1.30618,1.94967,-175.001,-0.0164685,28.0|292,1159
1,1159|9,0.159332,1.30618,1.94967,-175.001,-0.0164685,28.0|292,1159
1,1159|10,0.156609,1.30618,1.94967,-175.001,-0.0164685,28.0|292,1159
1,1159|4,0.584559,1.20522,1.94967,-171.828,-0.0164685,22.0|292,1159
1,1159|3,0.510139,1.20522,1.94967,-171.828,-0.0164685,22.0|292,1159
1,1159|1,0.0603429,-3.79026,1.94967,-171.835,-0.0164685,69.0|292,1159
1,1159|2,0.354849,-3.79026,1.94967,-171.835,-0.0164685,69.0|292,1159
1,1197|7,0.0515258,1.15143,1.95102,-179.96,-0.0164685,65.0|103,1197
1,1197|8,0.0641967,1.15143,1.95102,-179.96,-0.0164685,65.0|103,1197
1,1197|6,0.0593491,1.15143,1.95102,-179.96,-0.0164685,65.0|103,1197
1,1197|5,0.0590431,1.15143,1.95102,-179.96,-0.0164685,65.0|103,1197
1,1197|12,0.0444063,1.43602,1.95102,-178.158,-0.0164685,28.0|103,1197
1,1197|10,0.049051,1.43602,1.95102,-178.158,-0.0164685,28.0|103,1197
1,1197|9,0.0474956,1.43602,1.95102,-178.158,-0.0164685,28.0|103,1197
1,1197|3,0.0461874,1.155,1.95102,-170.549,-0.0164685,22.0|103,1197
