rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|2|2|274|2|274|69.0,0,0,0.0402649,0.0649856,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,0,0,-0.0594004,0.01249,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0,0,0.0706583,0.101615,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0,0,-0.0352444,0.0544407,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0.0505456,-0.0837376,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0.0647528,-0.140404,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,0,-0.0408143,-0.0163079,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,0,0.101799,0.14527,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,0,0.00393695,0.14884,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,0,-0.0808168,-0.276638,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,0,0.00950762,-0.076996,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,0,0.0651111,0.1894,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,0,0.0374653,0.281703,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,0,-0.026673,0.241347,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,0,-0.0172593,0.0257496,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,0,0.0706106,0.105172,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,0,-0.0583299,-0.418038,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0.043461,0.17976,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0.131293,0.154437,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.0956325,-0.146462,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0.0491492,0.252545,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.032434,0.147464,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,0,-0.0121308,0.0074558,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0.0405338,-0.247329,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,0,-0.044819,-0.0834198,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.308604,-0.0808831,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,-0.0930646,-0.0191336,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.0724034,0.111312,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.00698318,0.0454514,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.0624072,-0.0663293,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.0901358,0.0241633,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.10174,-0.17739,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.128494,-0.224234,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0.0526319,0.111674,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.054235,0.0661965,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.085437,-0.14924,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0.0207002,-0.117581,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.241894,0.0776322,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.0557227,-0.218919,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,-0.111129,-0.0796429,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,-0.214435,-0.221553,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.0273695,-0.330259,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0.0480856,0.057367,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-0.0520061,-0.117395,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.107788,-0.0570092,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.0117481,-0.0171628,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.254141,-0.0604802,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.0639791,-0.0727081,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.15519,-0.121449,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0.0517719,-0.103863,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.0759693,-0.289845,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.0471732,-0.140922,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.0162429,0.0815422,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.078231,-0.0430168,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.00888297,-0.00499446,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.0466984,0.029317,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.0515261,0.00557503,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0304533,0.0384916,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.0372376,-0.0411288,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.12869,0.283918,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.119803,0.361185,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,-0.0125406,-0.0874376,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0.118067,-0.220188,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,0.088144,0.0336912,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,0.0102157,-0.151345,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,-0.00864224,-0.106893,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,-0.0191207,0.250176,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0.0621686,-0.082174,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,0.0437863,-0.0202305,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.0286123,0.0689709,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.0190479,0.181852,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0.0467294,0.173243,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.164579,0.300071,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.241507,-0.156991,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.175332,0.156859,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.0781046,0.029127,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0.0182574,-0.271524,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.0212358,-0.0821703,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.164003,-0.0338502,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0208134,-0.0978602,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.00373539,-0.0858912,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.0209792,-0.109219,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.0372593,0.0697304,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.166599,-0.181733,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.0160452,-0.157889,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0.0113595,-0.215486,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0.0127197,-0.0698192,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.059348,0.130089,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0.0195198,0.2532,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.106368,0.107173,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.180221,-0.033473,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,-0.172607,-0.0724731,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,-0.206784,-0.0441582,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.036628,-0.00828845,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.0496742,-0.19109,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.127947,0.222227,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.148056,0.0413848,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.101277,-0.115872,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.0843284,-0.271446,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.0542272,0.0323498,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.055699,-0.000964021,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.037079,0.255895,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.174699,-0.0785304,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0114318,0.220073,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.101223,-0.212058,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.0341424,-0.353029,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-0.0291034,-0.0768629,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.058524,0.340388,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.0987709,0.170411,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.0569618,0.0970715,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0.0664726,0.0936271,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.018346,0.220568,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.00568401,-0.155571,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0.071886,0.03163,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0.00688067,0.0515802,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.0631158,-0.133566,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-0.014624,-0.024044,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0.0266207,0.235465,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-0.0422411,0.0929459,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.0475102,0.0261086,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.0404546,-0.190908,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.10221,0.380286,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0971626,0.137374,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.0283781,0.0601899,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.00527046,0.120317,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.107564,-0.0855697,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.162126,-0.0583505,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0999396,0.22318,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0.00636795,-0.191794,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.0382363,0.158137,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0.0378402,0.223603,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0555594,-0.216506,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.0833493,0.221333,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.044734,-0.00690749,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.212854,-0.0303808,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.0236818,-0.108211,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.0159107,0.0421041,69.0|103,1197
