rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|vc|6|2|322|2|322|69.0,2.12516,0.75486,227.884,-3.16476,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,2.12516,0.75486,2.14232,-3.16476,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,2.12516,0.75486,92.3486,-3.16476,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.474126,1.05133,3.02686,-2.50463,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.474126,1.05133,3.02941,-2.50463,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.474126,1.05133,2.96459,-2.50463,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.474126,1.05133,3.30121,-2.50463,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.38727,0.768154,15.0153,-4.45686,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.38727,0.768154,12.3666,-4.45686,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.38727,0.768154,9.1586,-4.45686,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.38727,0.768154,9.34322,-4.45686,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.865732,1.01222,5.33768,2.83234,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.865732,1.01222,5.73258,2.83234,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.61234,0.754855,10.5576,-3.54442,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.61234,0.754855,0.153015,-3.54442,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.61234,0.754855,0.0822027,-3.54442,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.61234,0.754855,10.2541,-3.54442,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.61234,0.754855,5.4857,-3.54442,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.61234,0.754855,0.343539,-3.54442,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.61234,0.754855,0.0629889,-3.54442,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.61234,0.754855,1.07685,-3.54442,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.61234,0.754855,5.28571,-3.54442,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.61234,0.754855,0.574112,-3.54442,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.61234,0.754855,3.15085,-3.54442,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.61234,0.754855,0.00787157,-3.54442,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.61234,0.754855,0.175043,-3.54442,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.61234,0.754855,0.980277,-3.54442,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.61234,0.754855,5.15895,-3.54442,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.61234,0.754855,0.29911,-3.54442,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.458579,0.384113,1.16314,-3.97145,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.458579,0.384113,1.05353,-3.97145,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.458579,0.384113,1.18782,-3.97145,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.458579,0.384113,1.12121,-3.97145,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.453493,0.75486,10.6232,-2.42237,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.453493,0.75486,10.2605,-2.42237,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.453493,0.75486,9.33016,-2.42237,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.453493,0.75486,9.40604,-2.42237,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.48606,0.754859,7.10578,2.00411,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.48606,0.754859,6.96657,2.00411,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.75567,0.75489,13.7308,-3.79783,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.75567,0.75489,0.488751,-3.79783,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.75567,0.75489,1.31288,-3.79783,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,3.75567,0.75489,1.559,-3.79783,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.75567,0.75489,0.401256,-3.79783,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.75567,0.75489,1.41327,-3.79783,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.75567,0.75489,8.73575,-3.79783,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.75567,0.75489,0.0640502,-3.79783,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.75567,0.75489,13.4019,-3.79783,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.75567,0.75489,0.161558,-3.79783,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.75567,0.75489,3.26425,-3.79783,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,3.75567,0.75489,7.12088,-3.79783,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.75567,0.75489,20.8267,-3.79783,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.75567,0.75489,1.33325,-3.79783,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.75567,0.75489,1.2193,-3.79783,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.75567,0.75489,1.7781,-3.79783,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,8.37517,0.709619,11.4515,-0.900261,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,8.37517,0.709619,11.2818,-0.900261,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,8.37517,0.709619,11.1463,-0.900261,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,8.37517,0.709619,11.135,-0.900261,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.11946,0.75486,9.44105,-1.75127,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.11946,0.75486,11.2106,-1.75127,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.11946,0.75486,6.75341,-1.75127,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.11946,0.75486,6.71666,-1.75127,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,7.21842,0.754859,9.2519,2.69992,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,7.21842,0.754859,10.1491,2.69992,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,7.7767,0.75489,0.0530682,-3.10203,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,7.7767,0.75489,0.375899,-3.10203,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,7.7767,0.75489,2.31875,-3.10203,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,7.7767,0.75489,8.61705,-3.10203,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,7.7767,0.75489,0.0146062,-3.10203,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,7.7767,0.75489,0.0989642,-3.10203,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,7.7767,0.75489,0.707643,-3.10203,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,7.7767,0.75489,1.64946,-3.10203,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,7.7767,0.75489,0.461934,-3.10203,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,7.7767,0.75489,1.15629,-3.10203,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,7.7767,0.75489,13.7201,-3.10203,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,7.7767,0.75489,3.09208,-3.10203,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,7.7767,0.75489,0.631219,-3.10203,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,7.7767,0.75489,1.0117,-3.10203,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,7.7767,0.75489,11.0602,-3.10203,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,7.7767,0.75489,0.24961,-3.10203,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,3.49864,0.71026,26.1035,-4.19694,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,3.49864,0.71026,25.5306,-4.19694,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,3.49864,0.71026,25.896,-4.19694,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,3.49864,0.71026,24.3632,-4.19694,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.397335,0.75486,8.41161,-0.399784,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.397335,0.75486,8.13353,-0.399784,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.397335,0.75486,7.78266,-0.399784,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.23686,0.75486,21.4642,-5.30739,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.23686,0.75486,24.818,-5.30739,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.397335,0.75486,9.48379,-0.399784,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.68062,0.75486,0.605591,-1.56155,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.68062,0.75486,9.24379,-1.56155,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.68062,0.75486,0.0577523,-1.56155,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.68062,0.75486,26.6088,-1.56155,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.68062,0.75486,0.221995,-1.56155,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.68062,0.75486,0.280616,-1.56155,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.68062,0.75486,27.8358,-1.56155,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.68062,0.75486,8.13345,-1.56155,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.68062,0.75486,4.70356,-1.56155,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.68062,0.75486,0.424903,-1.56155,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.68062,0.75486,0.0781679,-1.56155,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.68062,0.75486,0.327197,-1.56155,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.68062,0.75486,10.6082,-1.56155,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.68062,0.75486,3.82842,-1.56155,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.68062,0.75486,1.01612,-1.56155,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.68062,0.75486,20.5939,-1.56155,69.0|103,1197
