id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|9,-0.655023,0,0,3.66169e-09,0,-0.666144,0,0,5.68434e-14,0,28.0|322,152
152|3,-0.00920349,0,0,-1.39647e-09,0,0.00455184,0,0,5.68434e-14,0,22.0|322,152
152|4,0.0447959,0,0,-5.58171e-10,0,0.0267115,0,0,5.68434e-14,0,22.0|322,152
152|1,0.125129,0,0,-2.36346e-10,0,1.69415e-06,0,0,0,0,69.0|322,152
152|2,-0.0837843,0,0,8.72848e-10,0,-1.82444e-07,0,0,0,0,69.0|322,152
1056|8,-0.763893,0,0,-4.43111e-09,0,-0.768416,0,0,0,0,65.0|276,1056
1056|7,-0.790328,0,0,5.33023e-09,0,-0.792084,0,0,-2.84217e-14,0,65.0|276,1056
1056|6,-0.739651,0,0,-5.1783e-10,0,-0.763492,0,0,-1.13687e-13,0,65.0|276,1056
1056|5,-0.820614,0,0,4.93823e-10,0,-0.833743,0,0,1.13687e-13,0,65.0|276,1056
1056|12,-2.2329,0,0,6.73633e-10,0,-2.22289,0,0,-5.68434e-14,0,28.0|276,1056
1056|11,-2.04819,0,0,-1.81379e-09,0,-2.04204,0,0,-5.68434e-14,0,28.0|276,1056
1056|10,-1.59702,0,0,3.32304e-09,0,-1.62821,0,0,-2.84217e-14,0,28.0|276,1056
1056|9,-1.54805,0,0,-2.23034e-09,0,-1.55822,0,0,-8.52651e-14,0,28.0|276,1056
1056|4,-0.93301,0,0,4.06502e-09,0,-0.919076,0,0,-5.68434e-14,0,22.0|276,1056
1056|3,-1.01068,0,0,-8.10836e-11,0,-1.02004,0,0,-1.13687e-13,0,22.0|276,1056
1056|1,0.057002,0,0,-1.279e-09,0,4.16769e-07,0,0,0,0,69.0|276,1056
1056|2,0.194247,0,0,4.29062e-10,0,2.50346e-07,0,0,0,0,69.0|276,1056
462|6,-8.71103,0,0,4.7032e-09,0,-8.01678,0,0,2.84217e-14,0,55.0|292,462
462|5,-8.4353,0,0,-3.0694e-09,0,-8.00249,0,0,5.68434e-14,0,55.0|292,462
462|4,-10.6419,0,0,6.61661e-09,0,-10.3043,0,0,-2.84217e-14,0,55.0|292,462
462|3,-10.9596,0,0,-3.8754e-09,0,-10.3892,0,0,-2.84217e-14,0,55.0|292,462
462|9,-2.86103,0,0,3.17268e-09,0,-2.87177,0,0,-1.7053e-13,0,32.0|292,462
462|10,-2.86512,0,0,1.90745e-09,0,-2.86127,0,0,-1.7053e-13,0,32.0|292,462
462|7,-2.73794,0,0,-1.22577e-09,0,-2.72771,0,0,2.84217e-14,0,32.0|292,462
462|8,-2.67709,0,0,3.46257e-10,0,-2.7028,0,0,2.84217e-14,0,32.0|292,462
462|11,-0.219924,0,0,3.97823e-09,0,-0.227054,0,0,0,0,22.0|292,462
462|12,-0.209056,0,0,-6.15897e-10,0,-0.212429,0,0,2.84217e-14,0,22.0|292,462
462|1,0.268325,0,0,1.10726e-09,0,-3.1041e-07,0,0,-2.84217e-14,0,69.0|292,462
462|2,-0.139242,0,0,-2.28513e-09,0,2.08341e-06,0,0,0,0,69.0|292,462
1159|8,-0.244809,0,0,-3.1022e-09,0,-0.25162,0,0,1.42109e-13,0,65.0|292,1159
1159|7,-0.172774,0,0,3.74946e-09,0,-0.182092,0,0,-5.68434e-14,0,65.0|292,1159
1159|5,-0.189283,0,0,-1.30691e-09,0,-0.187745,0,0,2.84217e-14,0,65.0|292,1159
1159|6,-0.175662,0,0,1.14497e-09,0,-0.185668,0,0,2.84217e-14,0,65.0|292,1159
1159|11,-1.82363,0,0,7.87098e-09,0,-1.8453,0,0,2.84217e-14,0,28.0|292,1159
1159|12,-1.98918,0,0,-3.74121e-09,0,-2.001,0,0,2.84217e-14,0,28.0|292,1159
1159|9,-1.32476,0,0,-5.43743e-09,0,-1.3069,0,0,2.84217e-14,0,28.0|292,1159
1159|10,-1.28261,0,0,3.46119e-09,0,-1.29616,0,0,-1.13687e-13,0,28.0|292,1159
1159|4,0.0931186,0,0,-1.78338e-10,0,0.0612143,0,0,-1.42109e-13,0,22.0|292,1159
1159|3,-0.0106944,0,0,-1.25645e-09,0,-0.0299102,0,0,5.68434e-14,0,22.0|292,1159
1159|1,-0.293049,0,0,5.18169e-11,0,4.46035e-08,0,0,-2.84217e-14,0,69.0|292,1159
1159|2,0.278467,0,0,1.68145e-09,0,-7.41071e-08,0,0,-2.84217e-14,0,69.0|292,1159
1197|7,-2.27867,0,0,-9.49134e-09,0,-2.29412,0,0,5.68434e-14,0,65.0|103,1197
1197|8,-2.24285,0,0,6.45959e-09,0,-2.28385,0,0,-1.13687e-13,0,65.0|103,1197
1197|6,-2.39703,0,0,-1.20046e-09,0,-2.38695,0,0,5.68434e-14,0,65.0|103,1197
1197|5,-2.30642,0,0,2.72611e-09,0,-2.31749,0,0,5.68434e-14,0,65.0|103,1197
1197|12,-2.75593,0,0,-1.61205e-09,0,-2.74964,0,0,-2.84217e-14,0,28.0|103,1197
1197|10,-2.57468,0,0,8.71584e-10,0,-2.5855,0,0,0,0,28.0|103,1197
1197|9,-2.58614,0,0,5.65178e-09,0,-2.59602,0,0,5.68434e-14,0,28.0|103,1197
1197|3,-2.35064,0,0,-1.70809e-09,0,-2.36657,0,0,0,0,22.0|103,1197
1197|4,-2.44717,0,0,-1.37234e-09,0,-2.46556,0,0,1.13687e-13,0,22.0|103,1197
1197|11,-2.79329,0,0,-9.4739e-10,0,-2.79267,0,0,5.68434e-14,0,28.0|103,1197
1197|1,-0.11729,0,0,-3.60901e-10,0,-4.04117e-07,0,0,0,0,69.0|103,1197
1197|2,-0.459509,0,0,-2.8508e-10,0,-2.817e-07,0,0,0,0,69.0|103,1197
