id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,2.2004,0.886572,3.007,-175.85,-0.0062786,2.15016,0.884418,3.02418,-175.85,-0.0063058,70.0|274,411
411|3,1.23497,0.886572,3.007,-175.85,-0.0062786,1.23283,0.884418,3.02418,-175.85,-0.0063058,70.0|274,411
411|5,2.39669,0.886572,3.007,-175.85,-0.0062786,2.34529,0.884418,3.02418,-175.85,-0.0063058,70.0|274,411
411|6,2.65119,0.886572,3.007,-175.85,-0.0062786,2.60719,0.884418,3.02418,-175.85,-0.0063058,70.0|274,411
411|8,1.67208,0.886572,3.007,-175.85,-0.0062786,1.65539,0.884418,3.02418,-175.85,-0.0063058,70.0|274,411
411|7,1.55644,0.886572,3.007,-175.85,-0.0062786,1.53348,0.884418,3.02418,-175.85,-0.0063058,70.0|274,411
411|9,2.28167,0.886572,3.007,-175.85,-0.0062786,2.22404,0.884418,3.02418,-175.85,-0.0063058,70.0|274,411
411|10,2.51897,0.886572,3.007,-175.85,-0.0062786,2.49395,0.884418,3.02418,-175.85,-0.0063058,70.0|274,411
411|12,1.51468,0.886572,3.007,-175.85,-0.0062786,1.52783,0.884418,3.02418,-175.85,-0.0063058,70.0|274,411
411|11,1.74127,0.886572,3.007,-175.85,-0.0062786,1.71823,0.884418,3.02418,-175.85,-0.0063058,70.0|274,411
411|1,26.5882,0.972198,3.007,-174.692,-0.00627861,1,0.969503,3.02418,-174.692,-0.00630581,69.0|274,411
411|2,99.5212,0.972198,3.007,-174.692,-0.00627861,1,0.969503,3.02418,-174.692,-0.00630581,69.0|274,411
152|8,1.15104,0.645645,3.007,-178.809,0.00259488,1.14067,0.644214,3.02418,-178.809,0.00272532,65.0|322,152
152|7,1.3269,0.645645,3.007,-178.809,0.00259488,1.29416,0.644214,3.02418,-178.809,0.00272532,65.0|322,152
152|6,1.41747,0.645645,3.007,-178.809,0.00259488,1.38463,0.644214,3.02418,-178.809,0.00272532,65.0|322,152
152|5,1.26743,0.645645,3.007,-178.809,0.00259488,1.25684,0.644214,3.02418,-178.809,0.00272532,65.0|322,152
152|12,0.369775,0.620579,3.007,-173.225,0.00322108,0.376848,0.619421,3.02418,-173.225,0.00340325,28.0|322,152
152|11,0.431138,0.620579,3.007,-173.225,0.00322108,0.438063,0.619421,3.02418,-173.225,0.00340325,28.0|322,152
152|10,0.445559,0.620579,3.007,-173.225,0.00322108,0.446198,0.619421,3.02418,-173.225,0.00340325,28.0|322,152
152|9,0.523653,0.620579,3.007,-173.225,0.00322108,0.513686,0.619421,3.02418,-173.225,0.00340325,28.0|322,152
152|3,0.999884,0.592047,3.007,-174.274,0.00273148,1.00456,0.591609,3.02418,-174.274,0.00286758,22.0|322,152
152|4,1.05737,0.592047,3.007,-174.274,0.00273148,1.02707,0.591609,3.02418,-174.274,0.00286758,22.0|322,152
152|1,104.752,0.984732,3.007,-174.44,0.00259509,1,0.981751,3.02418,-174.44,0.00272551,69.0|322,152
152|2,43.9089,0.984732,3.007,-174.44,0.00259509,1,0.981751,3.02418,-174.44,0.00272551,69.0|322,152
1056|8,0.467816,1.05124,3.007,-174.463,-0.000284995,0.463747,1.04545,3.02418,-174.463,-0.000278314,65.0|276,1056
1056|7,0.455762,1.05124,3.007,-174.463,-0.000284995,0.4529,1.04545,3.02418,-174.463,-0.000278314,65.0|276,1056
1056|6,0.478914,1.05124,3.007,-174.463,-0.000284995,0.466036,1.04545,3.02418,-174.463,-0.000278314,65.0|276,1056
1056|5,0.441511,1.05124,3.007,-174.463,-0.000284995,0.43442,1.04545,3.02418,-174.463,-0.000278314,65.0|276,1056
1056|12,0.107603,0.968884,3.007,-177.618,-0.00237291,0.108296,0.966247,3.02418,-177.618,-0.00251617,28.0|276,1056
1056|11,0.129615,0.968884,3.007,-177.618,-0.00237291,0.129763,0.966247,3.02418,-177.618,-0.00251617,28.0|276,1056
1056|10,0.20351,0.968884,3.007,-177.618,-0.00237291,0.19628,0.966247,3.02418,-177.618,-0.00251617,28.0|276,1056
1056|9,0.213497,0.968884,3.007,-177.618,-0.00237291,0.210511,0.966247,3.02418,-177.618,-0.00251617,28.0|276,1056
1056|4,0.394461,1.12405,3.007,-176.554,0.00449512,0.398888,1.11813,3.02418,-176.554,0.00465938,22.0|276,1056
1056|3,0.365007,1.12405,3.007,-176.554,0.00449512,0.360579,1.11813,3.02418,-176.554,0.00465938,22.0|276,1056
1056|1,166.919,0.741396,3.007,-177.963,-0.000590194,1,0.742638,3.02418,-177.963,-0.000604284,69.0|276,1056
1056|2,53.0596,0.741396,3.007,-177.963,-0.000590194,1,0.742638,3.02418,-177.963,-0.000604284,69.0|276,1056
462|6,0.000203004,-4.31613,3.007,-178.171,-0.00184052,0.000329881,-4.1999,3.02418,-178.171,-0.00183646,55.0|292,462
462|5,0.000245239,-4.31613,3.007,-178.171,-0.00184052,0.000334628,-4.1999,3.02418,-178.171,-0.00183646,55.0|292,462
462|4,2.58696e-05,-4.31613,3.007,-178.171,-0.00184052,3.34895e-05,-4.1999,3.02418,-178.171,-0.00183646,55.0|292,462
462|3,2.0465e-05,-4.31613,3.007,-178.171,-0.00184052,3.07637e-05,-4.1999,3.02418,-178.171,-0.00183646,55.0|292,462
462|9,0.0574139,0.97207,3.007,-174.512,-0.000590128,0.0565984,0.969377,3.02418,-174.512,-0.000604246,32.0|292,462
462|10,0.0571554,0.97207,3.007,-174.512,-0.000590128,0.0571963,0.969377,3.02418,-174.512,-0.000604246,32.0|292,462
462|7,0.0648435,0.97207,3.007,-174.512,-0.000590128,0.065369,0.969377,3.02418,-174.512,-0.000604246,32.0|292,462
462|8,0.0690862,0.97207,3.007,-174.512,-0.000590128,0.0670176,0.969377,3.02418,-174.512,-0.000604246,32.0|292,462
462|11,0.805881,0.97382,3.007,-176.406,-0.202171,0.796878,0.97114,3.02418,-176.406,-0.204621,22.0|292,462
462|12,0.814496,0.97382,3.007,-176.406,-0.202171,0.808618,0.97114,3.02418,-176.406,-0.204621,22.0|292,462
462|1,47.914,0.936127,3.007,-176.413,-0.00391997,1,0.934629,3.02418,-176.413,-0.00403579,69.0|292,462
462|2,1129.11,0.936127,3.007,-176.413,-0.00391997,1,0.934629,3.02418,-176.413,-0.00403579,69.0|292,462
1159|8,0.787548,0.972056,3.007,-175.665,-0.000571798,0.77754,0.969362,3.02418,-175.665,-0.000584533,65.0|292,1159
1159|7,0.844693,0.972056,3.007,-175.665,-0.000571798,0.833524,0.969362,3.02418,-175.665,-0.000584533,65.0|292,1159
1159|5,0.830553,0.972056,3.007,-175.665,-0.000571798,0.828826,0.969362,3.02418,-175.665,-0.000584533,65.0|292,1159
1159|6,0.84212,0.972056,3.007,-175.665,-0.000571798,0.830549,0.969362,3.02418,-175.665,-0.000584533,65.0|292,1159
1159|11,0.16206,0.972179,3.007,-175.001,0.000655306,0.157979,0.969474,3.02418,-175.001,0.000672183,28.0|292,1159
1159|12,0.137351,0.972179,3.007,-175.001,0.000655306,0.1352,0.969474,3.02418,-175.001,0.000672183,28.0|292,1159
1159|9,0.266574,0.972179,3.007,-175.001,0.000655306,0.270658,0.969474,3.02418,-175.001,0.000672183,28.0|292,1159
1159|10,0.279202,0.972179,3.007,-175.001,0.000655306,0.273582,0.969474,3.02418,-175.001,0.000672183,28.0|292,1159
1159|4,1.10291,0.97382,3.007,-171.828,-0.202152,1.06313,0.97114,3.02418,-171.828,-0.204601,22.0|292,1159
1159|3,0.994386,0.97382,3.007,-171.828,-0.202152,0.970533,0.97114,3.02418,-171.828,-0.204601,22.0|292,1159
1159|1,36.669,0.936127,3.007,-171.835,-0.00390159,1,0.934629,3.02418,-171.835,-0.00401601,69.0|292,1159
1159|2,141.602,0.936127,3.007,-171.835,-0.00390159,1,0.934629,3.02418,-171.835,-0.00401601,69.0|292,1159
1197|7,0.102835,0.972073,3.007,-179.96,-0.00138849,0.10085,0.969379,3.02418,-179.96,-0.00139816,65.0|103,1197
1197|8,0.106561,0.972073,3.007,-179.96,-0.00138849,0.101891,0.969379,3.02418,-179.96,-0.00139816,65.0|103,1197
1197|6,0.0912743,0.972073,3.007,-179.96,-0.00138849,0.0919095,0.969379,3.02418,-179.96,-0.00139816,65.0|103,1197
1197|5,0.100176,0.972073,3.007,-179.96,-0.00138849,0.0985204,0.969379,3.02418,-179.96,-0.00139816,65.0|103,1197
1197|12,0.063821,0.972287,3.007,-178.158,-0.000108962,0.0639506,0.969602,3.02418,-178.158,-0.000155451,28.0|103,1197
1197|10,0.0764077,0.972287,3.007,-178.158,-0.000108962,0.0753582,0.969602,3.02418,-178.158,-0.000155451,28.0|103,1197
1197|9,0.0755702,0.972287,3.007,-178.158,-0.000108962,0.0745701,0.969602,3.02418,-178.158,-0.000155451,28.0|103,1197
1197|3,0.095823,0.972071,3.007,-170.549,-0.00059022,0.0938023,0.969377,3.02418,-170.549,-0.000604309,22.0|103,1197
1197|4,0.0868805,0.972071,3.007,-170.549,-0.00059022,0.0849615,0.969377,3.02418,-170.549,-0.000604309,22.0|103,1197
1197|11,0.061525,0.972287,3.007,-178.158,-0.000108962,0.0612575,0.969602,3.02418,-178.158,-0.000155451,28.0|103,1197
1197|1,33.0593,0.982725,3.007,-175.976,-0.000590226,1,0.979674,3.02418,-175.976,-0.000604316,69.0|103,1197
1197|2,32.4823,0.982725,3.007,-175.976,-0.000590226,1,0.979674,3.02418,-175.976,-0.000604316,69.0|103,1197
