rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.722609,0,0,-1.21753e-08,0,70.0|274,411
1,411|3,0.185803,0,0,1.9835e-08,0,70.0|274,411
1,411|5,0.928531,0,0,1.50747e-08,0,70.0|274,411
1,411|6,1.09131,0,0,-1.66623e-08,0,70.0|274,411
1,411|8,0.546874,0,0,-2.50909e-08,0,70.0|274,411
1,411|7,0.396875,0,0,-4.82927e-09,0,70.0|274,411
1,411|9,0.894791,0,0,1.27962e-08,0,70.0|274,411
1,411|10,0.802159,0,0,3.20028e-11,0,70.0|274,411
1,411|12,0.315003,0,0,9.22989e-09,0,70.0|274,411
1,411|11,0.504923,0,0,4.07798e-09,0,70.0|274,411
1,411|1,-1.06466,0,0,1.58418e-08,0,69.0|274,411
1,411|2,-7.47227,0,0,-1.65556e-10,0,69.0|274,411
1,152|8,0.29436,0,0,4.07957e-09,0,65.0|322,152
1,152|7,0.1723,0,0,2.2076e-09,0,65.0|322,152
1,152|6,0.329939,0,0,-1.25045e-08,0,65.0|322,152
1,152|5,0.344991,0,0,-2.5176e-08,0,65.0|322,152
1,152|12,-0.911208,0,0,3.39753e-09,0,28.0|322,152
1,152|11,-0.83614,0,0,-7.62827e-09,0,28.0|322,152
1,152|10,-0.883511,0,0,9.1805e-09,0,28.0|322,152
1,152|9,-0.782872,0,0,-9.26974e-10,0,28.0|322,152
1,152|3,-0.00918262,0,0,2.29952e-08,0,22.0|322,152
1,152|4,-0.0402026,0,0,2.1451e-08,0,22.0|322,152
1,152|1,-4.66854,0,0,4.95859e-09,0,69.0|322,152
1,152|2,1.90285,0,0,7.05842e-09,0,69.0|322,152
1,1056|8,-0.73626,0,0,-9.12806e-09,0,65.0|276,1056
1,1056|7,-0.786081,0,0,8.16118e-09,0,65.0|276,1056
1,1056|6,-0.738804,0,0,7.15366e-09,0,65.0|276,1056
1,1056|5,-0.743392,0,0,-6.25019e-09,0,65.0|276,1056
1,1056|12,-2.31972,0,0,2.92964e-08,0,28.0|276,1056
1,1056|11,-2.12743,0,0,-3.70351e-08,0,28.0|276,1056
1,1056|10,-1.61168,0,0,2.63674e-09,0,28.0|276,1056
1,1056|9,-1.53573,0,0,-1.62455e-08,0,28.0|276,1056
1,1056|4,-0.960997,0,0,1.21387e-08,0,22.0|276,1056
1,1056|3,-1.01314,0,0,1.92368e-08,0,22.0|276,1056
1,1056|1,1.0721,0,0,4.76476e-09,0,69.0|276,1056
1,1056|2,0.0767749,0,0,-2.58248e-08,0,69.0|276,1056
1,462|6,-9.63763,0,0,4.19887e-08,0,55.0|292,462
1,462|5,-8.76583,0,0,2.59283e-08,0,55.0|292,462
1,462|4,-11.039,0,0,-2.94685e-09,0,55.0|292,462
1,462|3,-11.275,0,0,3.48535e-09,0,55.0|292,462
1,462|9,-2.91706,0,0,-8.89074e-09,0,32.0|292,462
1,462|10,-2.86663,0,0,-3.85621e-08,0,32.0|292,462
1,462|7,-2.89472,0,0,3.4032e-08,0,32.0|292,462
1,462|8,-2.6684,0,0,2.55434e-09,0,32.0|292,462
1,462|11,-0.293946,0,0,-7.65894e-09,0,22.0|292,462
1,462|12,-0.217124,0,0,3.40282e-09,0,22.0|292,462
1,462|1,2.48076,0,0,2.19583e-08,0,69.0|292,462
1,462|2,-2.54718,0,0,-9.62467e-09,0,69.0|292,462
1,1159|8,-0.0705107,0,0,1.95608e-08,0,65.0|292,1159
1,1159|7,-0.0354781,0,0,1.16905e-08,0,65.0|292,1159
1,1159|5,-0.2565,0,0,5.26037e-08,0,65.0|292,1159
1,1159|6,-0.0176913,0,0,9.27568e-09,0,65.0|292,1159
1,1159|11,-1.76735,0,0,6.5447e-09,0,28.0|292,1159
1,1159|12,-2.09129,0,0,-1.0549e-08,0,28.0|292,1159
1,1159|9,-1.26476,0,0,-8.1269e-10,0,28.0|292,1159
1,1159|10,-1.26941,0,0,-3.57761e-09,0,28.0|292,1159
1,1159|4,0.244147,0,0,-1.76798e-08,0,22.0|292,1159
1,1159|3,-0.06356,0,0,1.12803e-08,0,22.0|292,1159
1,1159|1,-2.76194,0,0,4.5799e-09,0,69.0|292,1159
1,1159|2,-2.32564,0,0,-2.25667e-08,0,69.0|292,1159
1,1197|7,-2.2677,0,0,3.0858e-09,0,65.0|103,1197
1,1197|8,-2.29361,0,0,1.97323e-08,0,65.0|103,1197
1,1197|6,-2.52303,0,0,-6.37593e-09,0,65.0|103,1197
1,1197|5,-2.31442,0,0,1.49418e-08,0,65.0|103,1197
1,1197|12,-2.82028,0,0,-7.68711e-09,0,28.0|103,1197
1,1197|10,-2.62906,0,0,1.46824e-08,0,28.0|103,1197
1,1197|9,-2.70271,0,0,-4.69598e-09,0,28.0|103,1197
1,1197|3,-2.48307,0,0,-1.08659e-08,0,22.0|103,1197
1,1197|4,-2.45301,0,0,-4.13144e-09,0,22.0|103,1197
1,1197|11,-2.84397,0,0,-1.63158e-08,0,28.0|103,1197
1,1197|1,-1.7731,0,0,5.32188e-09,0,69.0|103,1197
1,1197|2,-1.08052,0,0,7.16921e-09,0,69.0|103,1197
