id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|6,0.267122,1.79607,-25.7548,0.0377138,0.266423,1.79164,-25.7548,0.0373737,65.0|292,1159
1159|11,0.0526732,1.79571,-25.7548,0.0377138,0.0519513,1.7905,-25.7548,0.0373737,28.0|292,1159
1159|12,0.0449215,1.79571,-25.7548,0.0377138,0.0444863,1.7905,-25.7548,0.0373737,28.0|292,1159
1159|9,0.0907533,1.79571,-25.7548,0.0377138,0.0889406,1.7905,-25.7548,0.0373737,28.0|292,1159
1159|10,0.0869304,1.79571,-25.7548,0.0377138,0.0868134,1.7905,-25.7548,0.0373737,28.0|292,1159
1159|4,0.333675,1.7968,-25.7548,0.0377138,0.331804,1.79283,-25.7548,0.0373737,22.0|292,1159
1159|3,0.312304,1.7968,-25.7548,0.0377138,0.310894,1.79283,-25.7548,0.0373737,22.0|292,1159
1159|1,10.7595,1.79678,-25.7548,0.0377138,1,1.79226,-25.7548,0.0373737,69.0|292,1159
1159|2,22.1163,1.79678,-25.7548,0.0377138,1,1.79226,-25.7548,0.0373737,69.0|292,1159
1197|7,0.032294,1.79919,-24.0692,0.0377129,0.0317904,1.7936,-24.0692,0.0373727,65.0|103,1197
1197|8,0.0332424,1.79919,-24.0692,0.0377129,0.0320301,1.7936,-24.0692,0.0373727,65.0|103,1197
1197|6,0.029262,1.79919,-24.0692,0.0377129,0.0287553,1.7936,-24.0692,0.0373727,65.0|103,1197
1197|5,0.0314362,1.79919,-24.0692,0.0377129,0.0309583,1.7936,-24.0692,0.0373727,65.0|103,1197
1197|12,0.0200887,1.79139,-24.0692,0.0377129,0.0196609,1.78716,-24.0692,0.0373727,28.0|103,1197
1197|10,0.0246758,1.79139,-24.0692,0.0377129,0.0238278,1.78716,-24.0692,0.0373727,28.0|103,1197
1197|9,0.0246694,1.79139,-24.0692,0.0377129,0.0244346,1.78716,-24.0692,0.0373727,28.0|103,1197
1197|3,0.0306265,1.79455,-24.0692,0.0377129,0.0298512,1.79038,-24.0692,0.0373727,22.0|103,1197
1197|4,0.0270817,1.79455,-24.0692,0.0377129,0.0269512,1.79038,-24.0692,0.0373727,22.0|103,1197
1197|11,0.0187174,1.79139,-24.0692,0.0377129,0.018329,1.78716,-24.0692,0.0373727,28.0|103,1197
1197|1,8.81482,1.79457,-24.0692,0.0377129,1,1.7904,-24.0692,0.0373727,69.0|103,1197
1197|2,43.4794,1.79457,-24.0692,0.0377129,1,1.7904,-24.0692,0.0373727,69.0|103,1197
